epoch,loss
1,0.6784575960852883
2,0.6610279408368197
3,0.641524694182656
4,0.6229795054955916
5,0.629214655269276
6,0.606751637025313
7,0.5867265246131204
8,0.5807492245327343
9,0.5680359656160529
10,0.5525551248680461
11,0.5379417213526639
12,0.5292869833382693
13,0.5187309032136743
14,0.5128462504256855
15,0.5038081353360956
16,0.49863042072816327
17,0.4909908148375424
18,0.4859819601882588
19,0.4807139906016263
20,0.4748414619402452
21,0.4705225310542367
22,0.46842021291906183
23,0.46139122952114453
24,0.46026063507253473
25,0.4531144066290422
26,0.449658526615663
27,0.4433467008850791
28,0.4400061070919037
29,0.43877757408402185
30,0.4388733479109677
31,0.43348046324469824
32,0.4410716511986472
33,0.4311778409914537
34,0.4296312657269565
35,0.41839065605943854
36,0.4172405383803628
37,0.41317845474589954
38,0.41310895031148737
39,0.4105719192461534
40,0.4054679030721838
41,0.40334833752025256
42,0.40253003618933936
43,0.3950852399522608
44,0.39597870815883984
45,0.3919940672137521
46,0.3856657662174918
47,0.3877045593478463
48,0.38554985685782
49,0.38110266761346295
50,0.3790406503460624
51,0.3778388879515908
52,0.37406913665207947
53,0.3727388801899823
54,0.37453020973639056
55,0.37642248381267895
56,0.3733954131603241
57,0.3716778267513622
58,0.3663897026668895
59,0.36467080224644055
60,0.3646343865177848
61,0.3677460822192105
62,0.35994843461296777
63,0.3620330447500402
64,0.3639576489275152
65,0.3574688597158952
66,0.3508849265900525
67,0.3479734036055478
68,0.3486735915595835
69,0.3462268655950373
70,0.34649212522940204
71,0.34062383391640405
72,0.3391221951354634
73,0.34049462188373913
74,0.3425591913136569
75,0.3414315391670574
76,0.33419049057093536
77,0.3354244557293979
78,0.33627118305726483
79,0.33026810667731543
80,0.32500353726473724
81,0.3182138340039687
82,0.32063882594758814
83,0.3202752728353847
84,0.31739872694015503
85,0.3184346556663513
86,0.31744094870307227
87,0.3151047419417988
88,0.31537057730284607
89,0.3123884322968396
90,0.3167968460104682
91,0.31145824085582385
92,0.30821030790155585
93,0.31034877625378693
94,0.3087795769626444
95,0.30857813222841785
96,0.30646576393734326
97,0.3042099286209453
98,0.30481075563214044
99,0.30094020475040784
100,0.2972814007238908
101,0.3010814894329418
102,0.30235068229111756
103,0.30785912546244537
104,0.3124376264485446
105,0.30471823838624085
106,0.3106572939590974
107,0.2986186851154674
108,0.29845686798745935
109,0.2936316417022185
110,0.291427804665132
111,0.29982466860250995
112,0.29536817290566186
113,0.2902233370325782
114,0.2943281138485128
115,0.2888166010379791
116,0.3121658942916177
117,0.30132130872119556
118,0.28489633988250385
119,0.2849528613415631
120,0.2800652019002221
121,0.28187460926446045
122,0.27958130971951917
123,0.28113864904100244
124,0.27680528976700525
125,0.28066116165031085
126,0.27547514980489557
127,0.2865186875516718
128,0.277286253192208
129,0.27603146162900055
130,0.2741111638871106
131,0.27829942919991235
132,0.2823054980147969
133,0.2760598794980483
134,0.28668043559247797
135,0.2764455486427654
136,0.2707916552370245
137,0.26955454593355005
138,0.2629567872394215
139,0.26579685373739764
140,0.26957314800132404
141,0.26425710862333124
142,0.26045056771148334
143,0.2685627869584344
144,0.26749933714216406
145,0.2610547759316184
146,0.2710436623204838
147,0.2703441029245203
148,0.25960783795876935
149,0.25962529399178247
150,0.2575801759958267
151,0.25518198988654395
152,0.2623845718123696
153,0.25761923871257086
154,0.2583453262394125
155,0.254093275828795
156,0.25320998240600934
157,0.25377771664749493
158,0.25380640544674615
159,0.2515504482117566
160,0.2494080893018029
161,0.25400748577984894
162,0.2741131552241065
163,0.25742683627388696
164,0.2529902099208398
165,0.25199015032161365
166,0.24563819847323679
167,0.24774799834598193
168,0.24790017103607004
169,0.2672292617234317
170,0.26001102003184234
171,0.25668849592859094
172,0.25258870964700525
173,0.2454886328090321
174,0.25048083473335614
175,0.24717445129697974
