filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.03954427,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.02134358,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.021448055,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.032556303,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.06496576,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.09923394,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.05257304,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.13476416,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.10718233,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.037836168,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.009682132,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.049223736,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.04147424,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.0041173184,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.15226303,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.018169815,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.2515734,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.007962105,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.092344515,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0021958477,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.09880591,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.06810145,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.008832911,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.05798789,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.012630477,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.012246216,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.08608182,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.02610631,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.087319344,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.120870076,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.5641729,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.016278973,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.048179485,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.09630853,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.015215954,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.009217444,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.039344173,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0021634144,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.24924625,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.11265088,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.025956038,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.06818183,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.0032154769,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.019999012,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.015374233,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.041930664,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.0049433783,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.091771804,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.024469959,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.04423762,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.065048754,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.03312884,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.028229428,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.11484512,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.029672299,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.18138121,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.006861143,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.12925291,0
