filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-1.0013711,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.3069147,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.2618435,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.5962661,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,1.5968058,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,1.0112777,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,0.110633254,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.34805745,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.90025413,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-0.7215151,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-0.07794953,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.108242154,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-0.9006044,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,2.5048094,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-0.5737928,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,0.5209557,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,1.1814744,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.61816627,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.66917837,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,1.1770167,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-1.619282,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.44632298,0
