epoch,loss,val_loss,accuracy
1,0.6931580205758413,0.6931614279747009,0.4444444444444444
2,0.6931355893611908,0.6931614279747009,0.4444444444444444
3,0.6931532720724741,0.6931614279747009,0.4444444444444444
4,0.69313845038414,0.6931614279747009,0.4444444444444444
5,0.6931416094303131,0.6931614279747009,0.4444444444444444
6,0.6931465566158295,0.6931614279747009,0.4444444444444444
7,0.6931383907794952,0.6931614279747009,0.4444444444444444
8,0.6931431889533997,0.6931614875793457,0.4444444444444444
9,0.6931463281313578,0.6931614279747009,0.4444444444444444
10,0.6931565006573995,0.6931614279747009,0.4444444444444444
11,0.6931488414605459,0.6931614279747009,0.4444444444444444
12,0.6931386093298594,0.6931614279747009,0.4444444444444444
13,0.6931422849496206,0.6931614279747009,0.4444444444444444
14,0.6931526362895966,0.6931614279747009,0.4444444444444444
15,0.6931460400422415,0.6931614279747009,0.4444444444444444
16,0.693130244811376,0.6931613683700562,0.4444444444444444
17,0.6931585669517517,0.6931614279747009,0.4444444444444444
18,0.6931416491667429,0.6931614279747009,0.4444444444444444
19,0.6931472420692444,0.6931614279747009,0.4444444444444444
20,0.6931386192639669,0.6931614279747009,0.4444444444444444
21,0.6931376059850057,0.6931613683700562,0.4444444444444444
22,0.6931366920471191,0.6931613087654114,0.4444444444444444
23,0.6931515038013458,0.6931613683700562,0.4444444444444444
24,0.6931482553482056,0.6931613683700562,0.4444444444444444
25,0.6931586563587189,0.6931614279747009,0.4444444444444444
26,0.6931422650814056,0.6931613087654114,0.4444444444444444
27,0.6931366721789042,0.6931613087654114,0.4444444444444444
28,0.6931485235691071,0.6931613087654114,0.4444444444444444
29,0.6931479970614115,0.6931613683700562,0.4444444444444444
30,0.69314906001091,0.6931613683700562,0.4444444444444444
31,0.6931535402933756,0.6931613683700562,0.4444444444444444
32,0.6931513249874115,0.6931613683700562,0.4444444444444444
33,0.6931472818056742,0.6931613087654114,0.4444444444444444
34,0.6931431690851847,0.6931613087654114,0.4444444444444444
35,0.6931443413098654,0.6931613683700562,0.4444444444444444
36,0.6931522190570831,0.6931613683700562,0.4444444444444444
37,0.693154772122701,0.6931613683700562,0.4444444444444444
38,0.6931516627470652,0.6931613683700562,0.4444444444444444
39,0.6931573947270712,0.6931613683700562,0.4444444444444444
40,0.6931481063365936,0.6931613087654114,0.4444444444444444
41,0.6931359072526296,0.6931613087654114,0.4444444444444444
42,0.6931419670581818,0.6931613087654114,0.4444444444444444
43,0.6931491196155548,0.6931613683700562,0.4444444444444444
44,0.6931454638640085,0.6931614279747009,0.4444444444444444
45,0.6931548019250234,0.6931613683700562,0.4444444444444444
46,0.6931450267632803,0.6931613087654114,0.4444444444444444
47,0.6931537886460623,0.6931613683700562,0.4444444444444444
48,0.6931538780530294,0.6931613087654114,0.4444444444444444
49,0.6931546926498413,0.6931613087654114,0.4444444444444444
50,0.6931494971116384,0.6931613087654114,0.4444444444444444
51,0.6931491494178772,0.6931613087654114,0.4444444444444444
