epoch,loss
1,0.6930259267489115
2,0.6926133632659912
3,0.6922974189122518
4,0.6915826797485352
5,0.6910575032234192
6,0.6909668445587158
7,0.6899601022402445
8,0.6897304256757101
9,0.6887560288111368
10,0.688643753528595
11,0.6877732078234354
12,0.6878430247306824
13,0.6872560779253641
14,0.6865862409273783
15,0.6860374212265015
16,0.6857538024584452
17,0.6855804522832235
18,0.6849817434946696
19,0.684430738290151
20,0.682941754659017
21,0.6824481884638468
22,0.6813700596491495
23,0.6820179422696432
24,0.6810144384702047
25,0.6801437536875407
26,0.6794878443082174
27,0.6800824602444967
28,0.6784340540568033
29,0.678280750910441
30,0.6780541737874349
31,0.678236186504364
32,0.6755860050519308
33,0.6769583622614542
34,0.675442616144816
35,0.6754607756932577
36,0.673954447110494
37,0.6741612156232198
38,0.6717328826586405
39,0.6734848817189535
40,0.673392136891683
41,0.6727751096089681
42,0.6700864434242249
43,0.6704396804173788
44,0.670691172281901
45,0.6684942642847697
46,0.6703940232594808
47,0.6672645807266235
48,0.6672424077987671
49,0.6676182548205057
50,0.6683089931805929
51,0.6664590040842692
52,0.6644360820452372
53,0.6629873315493265
54,0.6646179954210917
55,0.6647945245107015
56,0.6643657883008321
57,0.6621272365252177
58,0.6616615454355875
59,0.6609229644139608
60,0.6613760987917582
61,0.6618572076161703
62,0.6607538461685181
63,0.6601577599843343
64,0.6585717797279358
65,0.6603356003761292
66,0.6584224104881287
67,0.6581806540489197
68,0.6582473715146383
69,0.6559896071751913
70,0.655371904373169
71,0.6553974151611328
72,0.6547059218088785
73,0.6552336613337199
74,0.6529739101727804
75,0.6559646924336752
76,0.6500458319981893
77,0.6523044308026632
78,0.6522032618522644
79,0.6502959728240967
80,0.6525277892748514
81,0.6488640109697977
82,0.6504150231679281
83,0.6500882705052694
84,0.6490588386853536
85,0.6505599220593771
86,0.6506314675013224
87,0.6471387346585592
88,0.648411492506663
89,0.646200954914093
90,0.6485219995180765
91,0.6448541084925333
92,0.6456022262573242
93,0.6479407548904419
94,0.645987351735433
95,0.6442785859107971
96,0.6459961533546448
97,0.6449777881304423
98,0.645445982615153
99,0.6454906860987345
100,0.6463750998179117
101,0.6449326078097025
102,0.639947255452474
103,0.6429724097251892
104,0.64409867922465
105,0.6419121821721395
106,0.6419782837231954
107,0.6408231258392334
108,0.6408215165138245
109,0.6412787636121114
110,0.6377143661181132
111,0.6390954454739889
112,0.6380889415740967
113,0.6387986143430074
114,0.6382384101549784
115,0.6385411024093628
116,0.6383538643519083
117,0.636394997437795
118,0.6377602815628052
119,0.6349120934804281
120,0.6377437710762024
121,0.6342808802922567
122,0.638228714466095
123,0.6318753163019816
124,0.6346618135770162
125,0.6356868346532186
126,0.6351328492164612
127,0.6315011580785116
128,0.6344040632247925
129,0.6320727666219076
130,0.6341454784075419
131,0.6309944788614908
132,0.6325019796689352
133,0.6330457727114359
134,0.632106602191925
135,0.6315324306488037
136,0.6317610740661621
137,0.6315722664197286
138,0.6279082099596659
139,0.6330088973045349
140,0.6319016218185425
141,0.6282963752746582
142,0.6292635798454285
143,0.6271525224049886
144,0.6287214358647665
145,0.6265864769617716
146,0.6292476852734884
147,0.6259991327921549
148,0.6267791191736857
149,0.6252357363700867
150,0.6272851228713989
151,0.6255321900049845
152,0.6238540410995483
153,0.6261385281880697
154,0.6236351132392883
155,0.6253234545389811
156,0.623846968015035
157,0.6216916839281718
158,0.6215808590253195
159,0.6276053190231323
160,0.6208104292551676
161,0.6267775694529215
162,0.6293291449546814
163,0.6235433022181193
164,0.6323330998420715
165,0.6229434013366699
166,0.6282568772633871
167,0.6272551814715067
168,0.6244648496309916
169,0.6338079969088236
170,0.6145378748575846
171,0.63226318359375
172,0.6282374660174052
173,0.6315710544586182
174,0.6254370808601379
175,0.6226985255877177
176,0.6219455202420553
177,0.6216735045115153
178,0.624084452788035
179,0.6140272418657938
180,0.6235549449920654
181,0.6141482392946879
182,0.6183977723121643
183,0.6210277080535889
184,0.6172144412994385
185,0.6152578194936117
186,0.6153452396392822
187,0.6173470815022787
188,0.6140606800715128
189,0.614791731039683
190,0.6126582821210226
191,0.6144892573356628
192,0.6126781900723776
193,0.6111189921696981
194,0.612506369749705
195,0.6137253840764364
196,0.6170744299888611
197,0.6158659855524699
198,0.6084280411402384
199,0.6092348098754883
200,0.6091992259025574
201,0.6102284789085388
202,0.6103068788846334
203,0.6079416076342264
204,0.6070633331934611
205,0.6083749731381735
206,0.6123670935630798
207,0.6058672865231832
208,0.6105178395907084
209,0.613847533861796
210,0.6041393280029297
211,0.6086877981821696
212,0.6079307794570923
213,0.6081112027168274
214,0.6067244211832682
215,0.6111101110776266
216,0.6089286208152771
217,0.6105460127194723
218,0.6068860292434692
219,0.6043019890785217
220,0.6066338419914246
221,0.6071420113245646
222,0.5998832583427429
223,0.6112214922904968
224,0.6065491040547689
225,0.6070924798647562
226,0.6005596121152242
