epoch,loss
1,0.6931628473103046
2,0.6931932084262371
3,0.6930865608155727
4,0.6929408274590969
5,0.6930751241743565
6,0.6931771449744701
7,0.6930774711072445
8,0.6928672976791859
9,0.6927061639726162
10,0.6925957947969437
11,0.692554272711277
12,0.6932453103363514
13,0.6931534670293331
14,0.6929834149777889
15,0.6926680207252502
16,0.6924127675592899
17,0.6920395120978355
18,0.6922559440135956
19,0.692080020904541
20,0.6926395371556282
21,0.6928688362240791
22,0.693001352250576
23,0.6918681189417839
24,0.6919613406062126
25,0.6926940828561783
26,0.6925490647554398
27,0.6932091005146503
28,0.6922083236277103
29,0.693580862134695
30,0.6926266439259052
31,0.6928589157760143
32,0.6931567676365376
33,0.6925983615219593
34,0.6927548125386238
35,0.6931248344480991
36,0.6923497319221497
37,0.6920354664325714
38,0.6917269788682461
39,0.6909603253006935
40,0.6901939772069454
41,0.690495204180479
42,0.6908051259815693
43,0.6914060860872269
44,0.6917323991656303
45,0.6927429474890232
46,0.6929193809628487
47,0.6923185661435127
48,0.693158682435751
49,0.6919545270502567
50,0.6906320117413998
51,0.6925115920603275
52,0.6915951780974865
53,0.6906232088804245
54,0.690302848815918
55,0.6902228780090809
56,0.6920830346643925
57,0.692748811095953
58,0.6930353194475174
59,0.6936727687716484
60,0.6930179446935654
61,0.6915689557790756
62,0.6922580413520336
63,0.6915763728320599
64,0.6903702393174171
65,0.6916186474263668
66,0.6919215247035027
67,0.6912053115665913
68,0.6929703578352928
69,0.6925218179821968
70,0.6921980455517769
71,0.6935482211410999
72,0.691684402525425
73,0.6925531178712845
74,0.6935183294117451
75,0.6910749040544033
76,0.6903069689869881
77,0.6881475821137428
78,0.6882296726107597
79,0.687172319740057
80,0.6883973889052868
81,0.6865552999079227
82,0.6862995997071266
83,0.6885845512151718
84,0.6918969713151455
85,0.6911802068352699
86,0.6936605386435986
87,0.6919974610209465
88,0.6905459351837635
89,0.6893215849995613
90,0.6931522265076637
91,0.6904253251850605
92,0.6927436105906963
93,0.6924442835152149
94,0.692978709936142
95,0.6926467269659042
96,0.6947593204677105
97,0.6920083090662956
98,0.6918951608240604
99,0.6897202730178833
100,0.6907561868429184
101,0.6927856989204884
102,0.6945690773427486
103,0.6918304115533829
104,0.6913950890302658
105,0.6916339285671711
106,0.6908683814108372
107,0.6900775991380215
108,0.6935715787112713
109,0.6911384463310242
110,0.6894047670066357
111,0.6918083317577839
112,0.694802675396204
113,0.6940284967422485
114,0.6934212483465672
115,0.6907330602407455
116,0.6889053359627724
117,0.6901888065040112
118,0.6882091723382473
119,0.6901092603802681
120,0.687590878456831
121,0.6889214999973774
122,0.69333640858531
123,0.693548608571291
124,0.6879173032939434
125,0.6896391808986664
126,0.687694076448679
127,0.6854354292154312
128,0.6844281442463398
129,0.683496531099081
130,0.6836330257356167
131,0.6891223825514317
132,0.6893797814846039
133,0.6918214932084084
134,0.6885288767516613
135,0.6853873766958714
136,0.6872641444206238
137,0.6825994625687599
138,0.6872338950634003
139,0.6867113746702671
140,0.6864060685038567
141,0.6866157799959183
142,0.6819925121963024
143,0.6824837401509285
144,0.6884205713868141
145,0.6871345937252045
146,0.6848465241491795
147,0.6845496967434883
148,0.6827647276222706
149,0.6795997843146324
150,0.6802565455436707
151,0.6813957132399082
152,0.6819807961583138
153,0.6813132017850876
154,0.6881016679108143
155,0.6845444850623608
156,0.6832750588655472
157,0.6821897216141224
158,0.6835058033466339
159,0.6898757517337799
160,0.6905156634747982
161,0.6934020034968853
162,0.6947752498090267
163,0.6953702233731747
164,0.6896916627883911
165,0.6880549006164074
166,0.6936298236250877
167,0.6921995207667351
168,0.6908598467707634
169,0.6922041326761246
170,0.6966961398720741
171,0.6933394968509674
172,0.6942049376666546
173,0.6881652921438217
174,0.6852042973041534
175,0.6824866905808449
176,0.6870430670678616
177,0.6792720332741737
178,0.6902720034122467
179,0.6913604885339737
180,0.6898767240345478
181,0.6934230513870716
182,0.6892251223325729
183,0.6923145651817322
184,0.6928847096860409
185,0.6894354522228241
186,0.6956521980464458
187,0.6857145614922047
188,0.6833603642880917
189,0.6832228787243366
190,0.6809287145733833
191,0.6838348433375359
192,0.6857350766658783
193,0.6878131590783596
194,0.693487886339426
195,0.6957310810685158
196,0.6940119676291943
197,0.6883363761007786
198,0.6869414523243904
199,0.6911836117506027
200,0.6893441714346409
201,0.691906027495861
202,0.6955749206244946
203,0.6949831135571003
204,0.6915208175778389
205,0.685192484408617
206,0.6838313676416874
207,0.6851030588150024
208,0.682161521166563
209,0.6793093793094158
210,0.6782586984336376
211,0.6761911138892174
212,0.6768503785133362
213,0.6786001734435558
