filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.29662126,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.26637793,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.12611943,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,0.3299457,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.05328036,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,1.9057088,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,0.0025999993,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,1.3064307,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.90633416,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.00479554,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.48521343,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,-0.59209836,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.6040471,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.07582808,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-1.2182181,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.06917925,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.3795038,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,-1.48518,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.7187243,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.24760082,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.69259995,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.38921878,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.626923,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,-0.06863296,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.7974535,0
