epoch,loss,val_loss,accuracy
1,0.693130632241567,0.6932082772254944,0.4722222222222222
2,0.6931201418240865,0.6932083368301392,0.4722222222222222
3,0.6931289037068685,0.6932082772254944,0.4722222222222222
4,0.6931318243344625,0.6932082772254944,0.4722222222222222
5,0.693125863869985,0.6932082772254944,0.4722222222222222
6,0.6931233406066895,0.6932082772254944,0.4722222222222222
7,0.6931257645289103,0.6932083368301392,0.4722222222222222
8,0.6931280891100565,0.6932082772254944,0.4722222222222222
9,0.6931349436442057,0.6932082772254944,0.4722222222222222
10,0.6931330362955729,0.6932082176208496,0.4722222222222222
11,0.6931140820185343,0.6932081580162048,0.4722222222222222
12,0.6931353608767191,0.6932081580162048,0.4722222222222222
13,0.6931360363960266,0.6932081580162048,0.4722222222222222
14,0.6931294202804565,0.6932081580162048,0.4722222222222222
15,0.6931172410647074,0.6932080984115601,0.4722222222222222
16,0.6931233604749044,0.6932080984115601,0.4722222222222222
17,0.693123459815979,0.6932080984115601,0.4722222222222222
18,0.6931268175443014,0.6932080388069153,0.4722222222222222
19,0.693129301071167,0.6932080388069153,0.4722222222222222
20,0.6931255062421163,0.6932080984115601,0.4722222222222222
21,0.6931381821632385,0.6932080388069153,0.4722222222222222
22,0.6931180159250895,0.6932080984115601,0.4722222222222222
23,0.6931177576382955,0.6932080388069153,0.4722222222222222
24,0.6931168039639791,0.6932079792022705,0.4722222222222222
25,0.6931223074595133,0.6932080388069153,0.4722222222222222
26,0.6931192874908447,0.6932080388069153,0.4722222222222222
27,0.6931199828783671,0.6932080388069153,0.4722222222222222
28,0.6931266188621521,0.6932080388069153,0.4722222222222222
29,0.6931218107541403,0.6932080388069153,0.4722222222222222
30,0.6931279500325521,0.6932080388069153,0.4722222222222222
31,0.6931295792261759,0.6932079792022705,0.4722222222222222
32,0.6931371688842773,0.6932079792022705,0.4722222222222222
33,0.693123459815979,0.6932079195976257,0.4722222222222222
34,0.6931263208389282,0.693207859992981,0.4722222222222222
35,0.6931275725364685,0.693207859992981,0.4722222222222222
36,0.6931226253509521,0.693207859992981,0.4722222222222222
37,0.6931175788243612,0.693207859992981,0.4722222222222222
38,0.6931302348772684,0.6932077407836914,0.4722222222222222
39,0.6931236584981283,0.6932077407836914,0.4722222222222222
40,0.6931207974751791,0.6932076811790466,0.4722222222222222
41,0.6931243737538656,0.6932077407836914,0.4722222222222222
42,0.693132758140564,0.6932077407836914,0.4722222222222222
43,0.693126360575358,0.6932077407836914,0.4722222222222222
44,0.6931286056836446,0.6932077407836914,0.4722222222222222
45,0.6931169629096985,0.6932076811790466,0.4722222222222222
46,0.6931281685829163,0.6932076215744019,0.4722222222222222
47,0.693126380443573,0.6932076811790466,0.4722222222222222
48,0.6931321024894714,0.6932075619697571,0.4722222222222222
49,0.6931309302647909,0.6932075619697571,0.4722222222222222
50,0.6931219299634298,0.6932075619697571,0.4444444444444444
51,0.6931218306223551,0.6932075619697571,0.4444444444444444
