epoch,loss
1,0.6932003064589067
2,0.6929735351692546
3,0.6923453997481953
4,0.6918119544332678
5,0.6918950405987826
6,0.6914524788206274
7,0.6914775398644534
8,0.6906966187737205
9,0.6912571733648126
10,0.6918944147500125
11,0.6912985904650255
12,0.6902366063811562
13,0.6877551295540549
14,0.6888424158096313
15,0.6892310191284526
16,0.688295226205479
17,0.688275776126168
18,0.6886723475022749
19,0.6868069117719476
20,0.6869750727306713
21,0.6831025914712385
22,0.6853419623591683
23,0.6846072375774384
24,0.6857319420034235
25,0.6857889863577756
26,0.6842000186443329
27,0.6848120933229273
28,0.6876840374686501
29,0.6864507469263944
30,0.6836287406357852
31,0.6826598888093774
32,0.6817884309725328
33,0.691394716501236
34,0.6881445077332583
35,0.6825830746780742
36,0.6860217262398113
37,0.6854905648664995
38,0.685751123861833
39,0.6882454698736017
40,0.6828291741284457
41,0.683676773851568
42,0.6878920089114796
43,0.6862068934874102
44,0.6842060495506633
45,0.6837308298457753
46,0.6814131790941412
47,0.6847405108538541
48,0.6761499399488623
49,0.6827477433464744
50,0.6768546754663641
51,0.6815385276621039
52,0.679207140749151
53,0.6780048364942725
54,0.6762227416038513
55,0.678245333108035
56,0.669996361840855
57,0.6750395731492476
58,0.6782616701993075
59,0.6664658866145394
60,0.6642061580311168
61,0.6668339317495172
62,0.6739384017207406
63,0.672613493420861
64,0.6700528697534041
65,0.6656247865069996
66,0.6667204878546975
67,0.6720672981305555
68,0.6687813617966392
69,0.6810329041697762
70,0.6782129759138281
71,0.6739472584290938
72,0.6682868681170724
73,0.6752569377422333
74,0.6851540641351179
75,0.6759521094235507
76,0.6811660311438821
77,0.6769672659310427
78,0.6751798012039878
79,0.6682934029535814
80,0.6689463230696592
81,0.6620530594478954
82,0.6723052642562173
83,0.6737254776737907
84,0.665997177362442
85,0.6621948751536283
86,0.6690275723283942
87,0.6830377036874945
88,0.6752455640922893
89,0.6682988676157865
90,0.6817768297412179
91,0.6668067059733651
92,0.6716750047423623
93,0.6625986668196592
94,0.6627099514007568
95,0.6575749814510345
96,0.6631177853454243
97,0.6633284308693626
98,0.6641543859785254
99,0.6673218038949099
100,0.6620080200108615
101,0.659401538697156
102,0.6559570892290636
103,0.6716289222240448
104,0.6497986343773928
105,0.6552036783911965
106,0.6521756161342968
107,0.6519198607314717
108,0.6625291732224551
109,0.6539510109207847
110,0.6640282544222745
111,0.6596900197592649
112,0.6644032624634829
113,0.6518185084516351
114,0.6498677053234794
115,0.64384110678326
116,0.6506939367814497
117,0.6362367218190973
118,0.6363886892795563
119,0.6321782605214552
120,0.6432895904237573
121,0.6428674594922499
122,0.6460811577060006
123,0.6590034880421378
124,0.6522769765420393
125,0.6444466330788352
126,0.6533822796561501
127,0.6494671404361725
128,0.6482607844201002
129,0.6497856866229664
130,0.6657831587574699
131,0.6616195602850481
132,0.6692171747034247
133,0.6601534350351854
134,0.6601178646087646
135,0.6546071469783783
136,0.6438746777447787
137,0.64176752215082
138,0.6368504735556516
139,0.6465985531156714
140,0.6679144745523279
141,0.6509629352526232
142,0.6659504283558239
143,0.6849087991497733
144,0.6591876393014734
145,0.6389887983148749
146,0.6398452168161218
147,0.6343377530574799
148,0.6400134238329801
149,0.6345414112914692
150,0.631291695616462
151,0.6340899982235648
152,0.6400417170741342
153,0.6517317430539564
154,0.6483128341761503
155,0.6391432800076224
156,0.6699206016280435
157,0.6470916569232941
