epoch,loss
1,0.6928498819470406
2,0.6918594781309366
3,0.6911322940140963
4,0.6899207271635532
5,0.6908059772104025
6,0.6886662021279335
7,0.6918312944471836
8,0.6897406242787838
9,0.6877594962716103
10,0.6882391702383757
11,0.6876262240111828
12,0.6860135085880756
13,0.6848253905773163
14,0.6848896164447069
15,0.682959659025073
16,0.6875424087047577
17,0.6851369310170412
18,0.6892442926764488
19,0.6831333953887224
20,0.6809000037610531
21,0.6795715615153313
22,0.6784247737377882
23,0.6777024399489164
24,0.6783890035003424
25,0.6875073183327913
26,0.6838883440941572
27,0.6823334209620953
28,0.68001863732934
29,0.6805198453366756
30,0.6767971646040678
31,0.6759304702281952
32,0.6767898686230183
33,0.675739461556077
34,0.6754188127815723
35,0.6714455373585224
36,0.6684205699712038
37,0.6712406910955906
38,0.6681890953332186
39,0.6680512800812721
40,0.6664576884359121
41,0.6656961087137461
42,0.6623747460544109
43,0.6693918537348509
44,0.6649343874305487
45,0.6670056581497192
46,0.6643364895135164
47,0.6608978677541018
48,0.6619867756962776
49,0.661967221647501
50,0.6657309886068106
51,0.6620920300483704
52,0.6611721254885197
53,0.6564498879015446
54,0.6609487440437078
55,0.6617643497884274
56,0.6583298854529858
57,0.6593997422605753
58,0.6569151505827904
59,0.6533188913017511
60,0.6527580320835114
61,0.6547653451561928
62,0.6518263593316078
63,0.6519642695784569
64,0.6520618181675673
65,0.6529934741556644
66,0.6600257139652967
67,0.6494238656014204
68,0.648147651925683
69,0.6454180926084518
70,0.6530346367508173
71,0.6447487641125917
72,0.6463863924145699
73,0.6484031695872545
74,0.6471011843532324
75,0.6469271071255207
76,0.6530814059078693
77,0.6532152704894543
78,0.6505925338715315
79,0.6473088227212429
80,0.6491182409226894
81,0.6446054186671972
82,0.6427106875926256
83,0.6519158687442541
84,0.6413649450987577
85,0.6423131842166185
86,0.6409546956419945
87,0.6401475314050913
88,0.6461241096258163
89,0.6445985566824675
90,0.6437926143407822
91,0.6392360590398312
92,0.6383601445704699
93,0.643403634428978
94,0.6342917084693909
95,0.640299690887332
96,0.6387865114957094
97,0.637544222176075
98,0.6350658666342497
99,0.640396798029542
100,0.6379960663616657
101,0.6345610599964857
102,0.6430915538221598
103,0.6356494966894388
104,0.6313917748630047
105,0.6357747670263052
106,0.6335561145097017
107,0.6322233024984598
