epoch,loss,val_loss,accuracy
1,0.6926228006680807,0.692676842212677,0.4722222222222222
2,0.6928287347157797,0.6926778554916382,0.4722222222222222
3,0.6926942567030588,0.6926781535148621,0.4722222222222222
4,0.6925376454989115,0.6926780939102173,0.4722222222222222
5,0.6930242578188578,0.6926796436309814,0.4722222222222222
6,0.6927410463492075,0.6926800608634949,0.4722222222222222
7,0.6923576394716898,0.6926797032356262,0.4722222222222222
8,0.6925794382890066,0.6926799416542053,0.4722222222222222
9,0.6924081643422445,0.6926806569099426,0.4722222222222222
10,0.6929451922575632,0.692681610584259,0.4722222222222222
11,0.6929974655310313,0.6926831603050232,0.4722222222222222
12,0.6929343938827515,0.6926844716072083,0.4722222222222222
13,0.6927175223827362,0.6926853656768799,0.4722222222222222
14,0.6928729812304179,0.6926866173744202,0.4722222222222222
15,0.6932418644428253,0.6926878094673157,0.4722222222222222
16,0.6925925612449646,0.6926884055137634,0.4722222222222222
17,0.6931617259979248,0.6926891207695007,0.4722222222222222
18,0.6926431258519491,0.6926900148391724,0.4722222222222222
19,0.692767063776652,0.6926907896995544,0.4722222222222222
20,0.6926199595133463,0.6926912665367126,0.4722222222222222
21,0.6926476160685221,0.6926928162574768,0.4722222222222222
22,0.6925504008928934,0.6926933526992798,0.4722222222222222
23,0.6925810873508453,0.6926935315132141,0.4722222222222222
24,0.6926500101884207,0.6926943063735962,0.4722222222222222
25,0.6931213537851969,0.692695677280426,0.4722222222222222
26,0.692863384882609,0.6926959156990051,0.4722222222222222
27,0.6923688352108002,0.6926963925361633,0.4722222222222222
28,0.6928710242112478,0.6926974654197693,0.4722222222222222
29,0.6925372282663981,0.69269859790802,0.4722222222222222
30,0.692657858133316,0.6926990747451782,0.4722222222222222
31,0.6930831372737885,0.6927008032798767,0.4722222222222222
32,0.6928955018520355,0.6927013993263245,0.4722222222222222
33,0.6924315492312113,0.6927022933959961,0.4722222222222222
34,0.6926534175872803,0.6927030086517334,0.4722222222222222
35,0.6926350692907969,0.6927040815353394,0.4722222222222222
36,0.6929122904936472,0.6927042007446289,0.4722222222222222
37,0.6924034257729849,0.692704439163208,0.4722222222222222
38,0.6923221250375112,0.6927044987678528,0.4722222222222222
39,0.6924198269844055,0.6927051544189453,0.4722222222222222
40,0.6922696630160013,0.6927059888839722,0.4722222222222222
41,0.6923932731151581,0.6927058696746826,0.4722222222222222
42,0.6928013761838278,0.692707359790802,0.4722222222222222
43,0.6927273273468018,0.6927082538604736,0.4722222222222222
44,0.6925702095031738,0.6927089691162109,0.4722222222222222
45,0.6929343342781067,0.6927096247673035,0.4722222222222222
46,0.6928131878376007,0.6927104592323303,0.4722222222222222
47,0.6927064061164856,0.6927109956741333,0.4722222222222222
48,0.6929594377676646,0.6927115321159363,0.4722222222222222
49,0.6930950582027435,0.6927124261856079,0.4722222222222222
50,0.6921975314617157,0.6927125453948975,0.4722222222222222
51,0.6929426193237305,0.69271320104599,0.4722222222222222
