filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.05165858,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.028398141,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.018666144,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.01840881,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.0069856443,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.022327995,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.035894185,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.06836298,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.030538702,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.0043726396,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.03854285,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.008575122,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0052068913,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.009305723,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.009015864,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.033856414,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.066397555,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.0067455624,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.06884321,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.018813962,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0072454475,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.024393544,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.010018965,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.071729384,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.010845248,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.06687154,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.07980887,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.005761845,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.12463992,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.047247395,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.020075247,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.014070234,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0006883368,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.06261138,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0355545,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0003662213,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.18986316,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.004419417,1
