filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.1239051,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.14127438,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.058428045,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.086297624,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.31280556,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.27063885,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.07288623,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.031487457,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.10605906,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.09441958,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.04661904,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.012587542,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.15856057,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.0035739378,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.29313374,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.06830398,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.14489917,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.06900605,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.10335198,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.024074819,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.027628407,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.3913853,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.050585415,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.2736805,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.02107045,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.01147317,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.23850095,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.10415396,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.024892977,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.071281135,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.13804579,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.18793263,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.020180412,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.24950734,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.06919197,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.064351544,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.5587514,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.28911975,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.05217062,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.075017035,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.01728971,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.095425114,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.113786854,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.02185119,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.11519834,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.030680869,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.0054162447,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.2698031,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.16582103,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.18899442,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.20853294,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.070617214,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.13539305,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.12232889,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.047976565,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.24062829,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.16723987,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.113724284,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.03917091,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.07261626,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.10304828,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.1293732,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.22453092,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.15030113,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.05162826,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.060404472,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-0.00013711723,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.088729806,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.22124638,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.021850603,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-0.021207672,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.056685437,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,0.026095882,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,0.015061151,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,0.038738742,1
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-0.15386017,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.14227457,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.15593795,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.04225082,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.18070571,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.14170341,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.33759046,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.14135034,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.028777562,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.11683354,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,0.0006076418,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,1.1715704e-06,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,-0.0019729403,0
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.023393445,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,-0.35967317,0
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.26204494,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.11666314,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.013933432,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.2374412,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,0.1708271,1
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.08053278,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,0.09983598,1
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.32416952,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,0.11367426,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.0010070447,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,-0.19804701,0
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,-0.750792,0
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.1656605,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.048819944,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,-0.38151208,0
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-2.34092,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,-0.050411727,0
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,0.0065544224,1
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,0.22669178,1
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,-0.17990871,0
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,0.12968317,1
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,0.007349903,1
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,0.10796904,1
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,0.012810386,1
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,0.3865067,1
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,-0.24081232,0
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,0.20680739,1
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,0.11367426,1
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,0.48079258,1
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,-0.23649755,0
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,-0.20110263,0
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,-0.12547204,0
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,0.32652014,1
./Datasets/dataset_1024_64by64/test/without_ellipse/991.png,0,0.104190424,1
./Datasets/dataset_1024_64by64/test/without_ellipse/992.png,0,-0.04787935,0
./Datasets/dataset_1024_64by64/test/without_ellipse/993.png,0,-0.16107579,0
./Datasets/dataset_1024_64by64/test/without_ellipse/994.png,0,-0.36440876,0
./Datasets/dataset_1024_64by64/test/without_ellipse/995.png,0,-0.072869,0
./Datasets/dataset_1024_64by64/test/without_ellipse/996.png,0,0.12391199,1
./Datasets/dataset_1024_64by64/test/without_ellipse/997.png,0,-0.08830519,0
./Datasets/dataset_1024_64by64/test/without_ellipse/998.png,0,0.1668907,1
./Datasets/dataset_1024_64by64/test/without_ellipse/999.png,0,0.08521557,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1000.png,0,-0.1471872,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1001.png,0,-0.2292002,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1002.png,0,-0.50300676,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1003.png,0,0.22088021,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1004.png,0,-0.10991945,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1005.png,0,-0.28280756,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1006.png,0,-0.00087607343,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1007.png,0,0.018327903,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1008.png,0,-0.40226117,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1009.png,0,0.27902824,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1010.png,0,-0.19834386,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1011.png,0,-0.021412812,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1012.png,0,-0.4043972,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1013.png,0,-0.03812393,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1014.png,0,0.0053675957,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1015.png,0,0.36544615,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1016.png,0,0.1376468,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1017.png,0,0.38528785,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1018.png,0,0.9211078,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1019.png,0,-0.22294897,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1020.png,0,-0.06525812,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1021.png,0,-0.23203784,0
