epoch,loss,val_loss,accuracy
1,0.6931552345102484,0.6932347416877747,0.4722222222222222
2,0.6930789459835399,0.6931030750274658,0.4444444444444444
3,0.6928804137490012,0.6928642988204956,0.5277777777777778
4,0.692600591616197,0.6926558613777161,0.5555555555555556
5,0.6921577832915566,0.6924055814743042,0.5833333333333334
6,0.6916750994595614,0.6921256184577942,0.6388888888888888
7,0.6912147131833163,0.6920087933540344,0.5555555555555556
8,0.6906509778716348,0.6917511820793152,0.5555555555555556
9,0.6899153861132535,0.6914405822753906,0.6111111111111112
10,0.6893447041511536,0.6912899017333984,0.5833333333333334
11,0.6885844956744801,0.6911964416503906,0.5555555555555556
12,0.6878518299622969,0.69094318151474,0.5555555555555556
13,0.6871494650840759,0.6904411315917969,0.5555555555555556
14,0.6862033388831399,0.6901529431343079,0.5555555555555556
15,0.6852954842827537,0.6896875500679016,0.5277777777777778
16,0.6846710280938582,0.6895014643669128,0.5555555555555556
17,0.6839467070319436,0.6894047856330872,0.5555555555555556
18,0.6832301941784945,0.6891562938690186,0.5555555555555556
19,0.6826252341270447,0.6889784932136536,0.5
20,0.6817085851322521,0.6888483166694641,0.5277777777777778
21,0.681376186284152,0.688678503036499,0.5
22,0.680308076468381,0.6883270740509033,0.5
23,0.6797011548822577,0.6876897811889648,0.4166666666666667
24,0.6788058985363353,0.6873477101325989,0.5
25,0.6782538403164257,0.6879752278327942,0.5
26,0.6778735301711343,0.6872395873069763,0.4722222222222222
27,0.6768505790016868,0.6870681047439575,0.5
28,0.6764585159041665,0.687059223651886,0.5277777777777778
29,0.6758658289909363,0.6865690350532532,0.5
30,0.6749606240879406,0.686136782169342,0.5277777777777778
31,0.6741852760314941,0.6854990720748901,0.5277777777777778
32,0.6730693687092174,0.6857682466506958,0.5
33,0.672760936346921,0.6850556135177612,0.5555555555555556
34,0.6717610359191895,0.6844689249992371,0.5
35,0.6710846532474865,0.6843887567520142,0.5833333333333334
36,0.6701572158119895,0.6843701601028442,0.5555555555555556
37,0.6701406673951582,0.6837676167488098,0.5833333333333334
38,0.6693255576220426,0.6830793023109436,0.5555555555555556
39,0.6688980568539012,0.6827006936073303,0.5555555555555556
40,0.6680754206397317,0.6830573678016663,0.5833333333333334
41,0.6673442775552924,0.6826944947242737,0.5277777777777778
42,0.6668697433038191,0.6817986369132996,0.5277777777777778
43,0.6660487760197032,0.6821342706680298,0.5555555555555556
44,0.6653372266075828,0.6813815236091614,0.5555555555555556
45,0.664606739174236,0.6811016201972961,0.5833333333333334
46,0.6644038449634205,0.6804420351982117,0.5555555555555556
47,0.6636160991408608,0.681084930896759,0.5277777777777778
48,0.6629924178123474,0.680570662021637,0.5555555555555556
49,0.6627286726778204,0.6799803972244263,0.6111111111111112
50,0.6619151017882607,0.6794565916061401,0.5555555555555556
51,0.6614027348431674,0.679105818271637,0.5833333333333334
52,0.6601592898368835,0.6790489554405212,0.5555555555555556
53,0.6591845046390187,0.6783803105354309,0.6388888888888888
54,0.6587756330316717,0.6790211796760559,0.5833333333333334
55,0.6586655486713756,0.6786575317382812,0.6111111111111112
56,0.6578700596635992,0.6782518029212952,0.6111111111111112
57,0.6578640287572687,0.6781008839607239,0.6111111111111112
58,0.6575726270675659,0.67766934633255,0.6666666666666666
59,0.6561852151697333,0.6789727807044983,0.5833333333333334
60,0.6556365056471392,0.6775997281074524,0.6111111111111112
61,0.6552466587586836,0.6773216128349304,0.5833333333333334
62,0.6547773697159507,0.6763971447944641,0.6388888888888888
63,0.6548449234528975,0.6771869659423828,0.6111111111111112
64,0.6537640311501243,0.6774554252624512,0.6111111111111112
65,0.6527260108427568,0.6766337156295776,0.6111111111111112
66,0.6518669724464417,0.6757563948631287,0.6388888888888888
67,0.6520375771956011,0.676569938659668,0.5833333333333334
68,0.650921805338426,0.6772490739822388,0.6111111111111112
69,0.6501697952097113,0.6761753559112549,0.6666666666666666
70,0.6508546309037642,0.6769689917564392,0.6388888888888888
71,0.6487675634297457,0.6766417622566223,0.5833333333333334
72,0.6486528190699491,0.6753892302513123,0.5833333333333334
73,0.6487609473141757,0.6757282018661499,0.5833333333333334
74,0.6475700681859796,0.6758624315261841,0.6388888888888888
75,0.6475174643776633,0.6748822331428528,0.6111111111111112
76,0.6469682942737233,0.6750185489654541,0.6666666666666666
77,0.6462350650267168,0.6757789254188538,0.6111111111111112
78,0.6459126255728982,0.6753036379814148,0.5833333333333334
79,0.6465572118759155,0.6752322912216187,0.5555555555555556
80,0.6456298611380837,0.6741305589675903,0.5555555555555556
81,0.6453463597731157,0.6745144724845886,0.5833333333333334
82,0.6447932665998285,0.6734238862991333,0.6388888888888888
83,0.6437268853187561,0.6755974888801575,0.5833333333333334
84,0.6440729444677179,0.6737025380134583,0.5833333333333334
85,0.6435126553882252,0.6742358803749084,0.6111111111111112
86,0.6435257900844921,0.6736048460006714,0.5555555555555556
87,0.6432468674399636,0.6749442219734192,0.5833333333333334
88,0.6416111100803722,0.674938976764679,0.6111111111111112
89,0.6411709026856856,0.672159731388092,0.6388888888888888
90,0.6414250027049672,0.676616370677948,0.5833333333333334
91,0.6405622363090515,0.6733657121658325,0.6111111111111112
92,0.6399658376520331,0.6735200881958008,0.6388888888888888
93,0.6389704888517206,0.6727280020713806,0.6111111111111112
94,0.6392962986772711,0.6746895909309387,0.5555555555555556
95,0.6382328976284374,0.6720989346504211,0.5555555555555556
96,0.6391653635285117,0.6738209128379822,0.6111111111111112
97,0.6375802050937306,0.6747487187385559,0.6111111111111112
98,0.6368491649627686,0.673034131526947,0.5833333333333334
99,0.6360818310217424,0.6727079153060913,0.5555555555555556
100,0.6362134922634471,0.6707282662391663,0.5833333333333334
101,0.6355502171949907,0.6740919947624207,0.5833333333333334
102,0.6353049278259277,0.6715588569641113,0.6111111111111112
103,0.6348466548052701,0.6727453470230103,0.5833333333333334
104,0.63421785289591,0.6715688705444336,0.6111111111111112
105,0.6343034885146401,0.6710966229438782,0.6111111111111112
106,0.6353770440275018,0.6691609621047974,0.6388888888888888
107,0.6350942741740834,0.6725847721099854,0.5833333333333334
108,0.6331435604528948,0.6698245406150818,0.5833333333333334
109,0.6328610181808472,0.6716824173927307,0.6111111111111112
110,0.6317307461391796,0.6704587936401367,0.6666666666666666
111,0.6323239749128168,0.66942298412323,0.5833333333333334
112,0.6317868341099132,0.6714864373207092,0.6111111111111112
113,0.6311450763182207,0.6728078126907349,0.5833333333333334
114,0.6296087774363431,0.6702525019645691,0.5555555555555556
115,0.6296523430130698,0.6706975102424622,0.5833333333333334
116,0.6300632791085676,0.6709285974502563,0.5833333333333334
117,0.6294994245875966,0.6708914637565613,0.5833333333333334
118,0.6287739168513905,0.672632098197937,0.5833333333333334
119,0.6310592456297441,0.6679139137268066,0.6111111111111112
120,0.6286183162169023,0.674311101436615,0.5833333333333334
121,0.6286679560487921,0.6712841391563416,0.6111111111111112
122,0.6281630776145242,0.6718823313713074,0.5833333333333334
123,0.6276752786202864,0.667248010635376,0.5833333333333334
124,0.6297626386989247,0.6718161106109619,0.5833333333333334
125,0.6265789866447449,0.6699531674385071,0.5833333333333334
126,0.6271807876500216,0.6705505847930908,0.6111111111111112
127,0.6259210001338612,0.6674412488937378,0.5555555555555556
128,0.6252563758329912,0.6692043542861938,0.6111111111111112
129,0.6249731670726429,0.6713835597038269,0.6111111111111112
130,0.6253475113348528,0.6676437854766846,0.5555555555555556
131,0.6246915459632874,0.6671863794326782,0.5833333333333334
132,0.6237545121799816,0.6712881326675415,0.5555555555555556
133,0.6240602027286183,0.669987142086029,0.5833333333333334
134,0.624094925143502,0.6665124893188477,0.5555555555555556
135,0.623416624285958,0.6684458255767822,0.6111111111111112
136,0.6266289515928789,0.667545735836029,0.6111111111111112
137,0.6244636882435192,0.670508861541748,0.6388888888888888
138,0.6233745000579141,0.6667519807815552,0.5833333333333334
139,0.6234589598395608,0.6670734882354736,0.5277777777777778
140,0.6216224431991577,0.6672837734222412,0.6111111111111112
141,0.6206139651211825,0.666978657245636,0.6388888888888888
142,0.6201374259862033,0.6682524085044861,0.5833333333333334
143,0.6214000203392722,0.6681545972824097,0.6111111111111112
144,0.6201889189806852,0.6670882105827332,0.6111111111111112
145,0.619206347248771,0.6680870056152344,0.6111111111111112
146,0.6209424192255194,0.6660934686660767,0.5833333333333334
147,0.6178226687691428,0.6678166389465332,0.6111111111111112
148,0.6188348585909064,0.6670055389404297,0.6111111111111112
149,0.618798396804116,0.6673230528831482,0.6111111111111112
150,0.617378218607469,0.6689766645431519,0.6388888888888888
151,0.6174972003156488,0.6641825437545776,0.5833333333333334
152,0.619578323581002,0.6661779880523682,0.6111111111111112
153,0.6185236031358893,0.6658907532691956,0.6111111111111112
154,0.6171835606748407,0.667801022529602,0.6111111111111112
155,0.6174235289747064,0.6673430800437927,0.6111111111111112
156,0.6167547269300981,0.6660511493682861,0.6388888888888888
157,0.6170190247622404,0.6640439629554749,0.5833333333333334
158,0.6180492043495178,0.6678341031074524,0.6111111111111112
159,0.6146008697423068,0.6671772003173828,0.5833333333333334
160,0.6176334565336054,0.6655096411705017,0.5833333333333334
161,0.6159018928354437,0.6656615138053894,0.5833333333333334
162,0.6175604029135271,0.6649645566940308,0.5555555555555556
163,0.6175544153560292,0.6633913516998291,0.5833333333333334
164,0.621654597195712,0.6679157614707947,0.6111111111111112
165,0.6153822378678755,0.666150689125061,0.5277777777777778
166,0.6162890195846558,0.6702610850334167,0.6111111111111112
167,0.6143827329982411,0.6655988693237305,0.5833333333333334
168,0.6151252334768121,0.6654621362686157,0.6111111111111112
169,0.6116773052649065,0.664013683795929,0.6666666666666666
170,0.6123102578249845,0.6646597981452942,0.5833333333333334
171,0.6116365194320679,0.6637617945671082,0.6388888888888888
172,0.6111402945085005,0.6634204387664795,0.5833333333333334
173,0.6109725399450823,0.6652691960334778,0.5833333333333334
174,0.6109616648067128,0.6627262234687805,0.5833333333333334
175,0.6123390631242231,0.6638070344924927,0.5833333333333334
176,0.6102678125554865,0.666437029838562,0.5833333333333334
177,0.6098806316202338,0.6647576689720154,0.5833333333333334
