epoch,loss,val_loss,accuracy
1,0.6926800283518705,0.6930912733078003,0.4722222222222222
2,0.6926976279778914,0.6930822730064392,0.4722222222222222
3,0.6926716891202059,0.6930742263793945,0.4722222222222222
4,0.6926753900267861,0.6930659413337708,0.5
5,0.692610112103549,0.6930612325668335,0.5
6,0.692666005004536,0.6930482983589172,0.5
7,0.6926237832416188,0.6930397152900696,0.5
8,0.6926292289387096,0.6930299401283264,0.5277777777777778
9,0.6926108761267229,0.693021833896637,0.5277777777777778
10,0.6926025206392462,0.693013608455658,0.5277777777777778
11,0.6925595511089672,0.6930072903633118,0.5277777777777778
12,0.692561225457625,0.6930021643638611,0.5277777777777778
13,0.692554923621091,0.6929920315742493,0.5277777777777778
14,0.6925680041313171,0.6929880380630493,0.5277777777777778
15,0.6925476355986162,0.6929776668548584,0.5277777777777778
16,0.6925624121319164,0.6929711103439331,0.5277777777777778
17,0.6925014419989153,0.692970335483551,0.5277777777777778
18,0.6924964189529419,0.6929619312286377,0.5277777777777778
19,0.6924496943300421,0.6929591298103333,0.5277777777777778
20,0.6924597566778009,0.6929517388343811,0.5277777777777778
21,0.6924965164878152,0.6929455995559692,0.5277777777777778
22,0.6924520134925842,0.692937433719635,0.5277777777777778
23,0.6924427314238115,0.6929312944412231,0.5277777777777778
24,0.6924685673280195,0.6929238438606262,0.5277777777777778
25,0.6924248879606073,0.6929171681404114,0.5277777777777778
26,0.6923936442895369,0.6929119825363159,0.5277777777777778
27,0.6923928802663629,0.6929038166999817,0.5277777777777778
28,0.6924205855889753,0.6928963661193848,0.5277777777777778
29,0.692436391657049,0.6928836107254028,0.5277777777777778
30,0.6923860582438383,0.6928787231445312,0.5277777777777778
31,0.6923894502899863,0.6928708553314209,0.5277777777777778
32,0.6923355731097135,0.6928637623786926,0.5277777777777778
33,0.6923794746398926,0.6928544640541077,0.5277777777777778
34,0.6923379410396923,0.6928476095199585,0.5277777777777778
35,0.692346220666712,0.6928375363349915,0.5277777777777778
36,0.6923343485051935,0.6928302049636841,0.5277777777777778
37,0.69230055809021,0.6928198933601379,0.5277777777777778
38,0.69227088581432,0.6928146481513977,0.5277777777777778
39,0.6922519911419261,0.692809522151947,0.5277777777777778
40,0.6922718665816567,0.6928005814552307,0.5277777777777778
41,0.6922432075847279,0.6927948594093323,0.5277777777777778
42,0.6922733079303395,0.6927844285964966,0.5277777777777778
43,0.6922723867676475,0.6927750110626221,0.5277777777777778
44,0.6922343156554482,0.6927655935287476,0.5277777777777778
45,0.6922834082083269,0.6927573680877686,0.5555555555555556
46,0.6921868378465826,0.6927521228790283,0.5555555555555556
