filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.2696108,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.41424584,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.2916401,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.46405613,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.13662358,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-1.0751928,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,0.18683065,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.30326045,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.03783202,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.5265175,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.8464078,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.7991492,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.0066201314,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.15902439,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.16320655,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.3309803,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.15853064,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.9252954,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.20338161,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.017035678,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.62710947,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.00050986186,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.14377245,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.44636068,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.073599264,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.23456506,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.08065553,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.58573866,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.085947946,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.16917807,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.16724434,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.36735445,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.39066386,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.20955671,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.12070453,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,0.2656069,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,-0.3370187,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.9098508,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,0.16370411,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.053544596,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,-0.14672603,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,-0.023929067,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-0.006103024,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,-0.11835318,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.040402114,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,-0.4286813,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.15340282,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.22805259,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.03906836,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.20380485,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.086536996,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-0.366749,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,-0.035347637,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.28397852,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,0.27252865,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,0.081532724,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,-0.4725584,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,0.7736864,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,-0.41835964,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,-0.4217464,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,-0.040247977,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,-0.16237243,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,0.15494652,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,0.35541713,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,0.0038477257,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,0.04044469,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,-0.18723077,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,0.060582723,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,-0.18275169,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,-0.34142855,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,-0.02721494,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,0.10381357,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/712.png,0,-0.2851156,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/713.png,0,0.10070479,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/714.png,0,-0.14356223,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/715.png,0,-0.34806058,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,0.0058386344,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/717.png,0,-0.025908388,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/718.png,0,0.41619456,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/719.png,0,-0.18756342,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/720.png,0,-0.26637578,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/721.png,0,0.0857193,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/722.png,0,-0.079004295,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/723.png,0,-0.38350147,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/724.png,0,0.14982873,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/725.png,0,0.13530715,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/726.png,0,-0.0798533,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/727.png,0,0.05048743,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/728.png,0,0.11899217,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/729.png,0,0.16900925,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/730.png,0,0.040018175,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/731.png,0,-0.22519936,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/732.png,0,0.2806371,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/733.png,0,-0.2488431,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/734.png,0,0.16610259,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/735.png,0,-0.17061889,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/736.png,0,-0.24288782,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/737.png,0,-0.058038015,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/738.png,0,0.22137703,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/739.png,0,0.067995586,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/740.png,0,-0.100182444,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/741.png,0,-0.13264047,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/742.png,0,0.29616737,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/743.png,0,0.27070805,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/744.png,0,-0.27331948,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/745.png,0,0.038368694,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/746.png,0,-0.074845545,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/747.png,0,-0.113586225,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/748.png,0,0.029411089,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/749.png,0,0.1962802,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/750.png,0,-0.22232105,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/751.png,0,-0.050413776,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/752.png,0,-0.42439145,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/753.png,0,0.06799101,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/754.png,0,0.22916505,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/755.png,0,-0.25980273,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/756.png,0,0.053928304,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/757.png,0,-0.10823459,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/758.png,0,-0.38981843,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/759.png,0,0.060896188,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/760.png,0,-0.1193821,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/761.png,0,0.103731334,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/762.png,0,-0.36676434,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/763.png,0,-0.09601553,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/764.png,0,0.29110527,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/765.png,0,0.52084535,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/766.png,0,-0.20424443,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/767.png,0,0.35446134,1
