epoch,loss
1,0.6931446250528097
2,0.6930950544774532
3,0.6930721811950207
4,0.6932923458516598
5,0.6931327730417252
6,0.6931328531354666
7,0.6930550578981638
8,0.6932707447558641
9,0.6930642295628786
10,0.6928436141461134
11,0.69302087277174
12,0.692979235202074
13,0.6928081177175045
14,0.693227831274271
15,0.6928738318383694
16,0.6925961095839739
17,0.6934752184897661
18,0.6932544503360987
19,0.6932448819279671
20,0.6930060796439648
21,0.6935095731168985
22,0.693102391436696
23,0.6930352412164211
24,0.6932274587452412
25,0.6934516597539186
26,0.6931899543851614
27,0.6930686738342047
28,0.6928597893565893
29,0.6930788829922676
30,0.69320516474545
31,0.6924775298684835
32,0.6927053201943636
33,0.6933719199150801
34,0.6936635840684175
35,0.6929324083030224
36,0.6923355609178543
37,0.6929700970649719
38,0.6932790596038103
39,0.6935393139719963
40,0.6934353765100241
41,0.6933788824826479
42,0.6928489096462727
43,0.6932572815567255
44,0.693311283364892
45,0.692762715741992
46,0.6933592967689037
47,0.69324866309762
48,0.6931693255901337
49,0.6931869331747293
50,0.6931367609649897
51,0.6927924361079931
52,0.6927076429128647
53,0.6922371685504913
54,0.6927788462489843
55,0.6927278321236372
56,0.6930781994014978
57,0.6934494357556105
58,0.6926155649125576
59,0.6934808604419231
60,0.6938744224607944
61,0.6931070741266012
62,0.6930446419864893
63,0.6931614261120558
64,0.6922246925532818
65,0.6930387150496244
66,0.6932993717491627
67,0.6928062178194523
68,0.6928812824189663
69,0.692944748327136
70,0.6921438444405794
71,0.6935121472924948
72,0.6927581168711185
73,0.6924604810774326
74,0.6927972584962845
75,0.6931541170924902
76,0.6930463332682848
77,0.6922861952334642
78,0.6921017430722713
79,0.6920520402491093
80,0.6931356471031904
81,0.6934350393712521
82,0.6930221933871508
83,0.6931959334760904
84,0.6927788462489843
85,0.692681610584259
86,0.6939293127506971
87,0.6920575983822346
88,0.6931784301996231
89,0.6933662816882133
90,0.6927298177033663
91,0.6926267966628075
92,0.6926342844963074
93,0.6916460543870926
