epoch,loss
1,0.6931479970614115
2,0.6931277513504028
3,0.6931215524673462
4,0.6931237081686655
5,0.6931094725926717
6,0.6931120256582896
7,0.6931062440077463
8,0.6930696666240692
9,0.6930902699629465
10,0.6930756866931915
11,0.6930167376995087
12,0.6930270791053772
13,0.6930314302444458
14,0.6930090685685476
15,0.6929579476515452
16,0.692978968222936
17,0.6929581662019094
18,0.6929498314857483
19,0.6928230921427408
20,0.6928801933924357
21,0.6928530236085256
22,0.6927956442038218
23,0.6928358872731527
24,0.692749003569285
25,0.6926731169223785
26,0.6927472949028015
27,0.6925795177618662
28,0.6927042802174886
29,0.6926599641640981
30,0.6926085154215494
31,0.692617783943812
32,0.6925376256306967
33,0.6925375163555145
34,0.6924521923065186
35,0.6925586760044098
36,0.6923723419507345
37,0.6925082902113596
38,0.6923544009526571
39,0.6923558413982391
40,0.6924474537372589
41,0.6923095484574636
42,0.6922687391440073
43,0.6921465496222178
44,0.6922689179579417
45,0.6922008593877157
46,0.6921285291512808
47,0.6918249626954397
48,0.6920001904169718
49,0.6920300920804342
50,0.692017525434494
51,0.6919514934221903
52,0.6919184227784475
53,0.6918163895606995
54,0.6918426752090454
55,0.6917888522148132
56,0.6919304629166921
57,0.6916948954264323
58,0.6916142602761587
59,0.6917164425055186
60,0.6915918290615082
61,0.6916814943154653
62,0.6915920376777649
63,0.6913732488950094
64,0.691385418176651
65,0.6914620697498322
66,0.691410481929779
67,0.691414882739385
68,0.6914031406243643
69,0.6912690997123718
70,0.6913294096787771
71,0.6909968256950378
72,0.6908488670984904
73,0.6911340554555258
74,0.6907685697078705
75,0.6909871598084768
76,0.6909828186035156
77,0.6907148758570353
78,0.6908813814322153
79,0.6907519002755483
80,0.6910268664360046
81,0.6904223064581553
82,0.6908057729403178
83,0.6907845536867777
