epoch,loss,val_loss,accuracy
1,0.6931479970614115,0.693077802658081,0.3888888888888889
2,0.6931277513504028,0.6930752992630005,0.3888888888888889
3,0.6931215524673462,0.6930712461471558,0.3611111111111111
4,0.6931237081686655,0.6930670738220215,0.3888888888888889
5,0.6931094725926717,0.6930601596832275,0.4166666666666667
6,0.6931120256582896,0.6930528283119202,0.5277777777777778
7,0.6931062440077463,0.6930456757545471,0.5833333333333334
8,0.6930696666240692,0.6930375695228577,0.5555555555555556
9,0.6930902699629465,0.693030595779419,0.6111111111111112
10,0.6930756866931915,0.6930235028266907,0.5555555555555556
11,0.6930167376995087,0.6930160522460938,0.5
12,0.6930270791053772,0.693012535572052,0.5833333333333334
13,0.6930314302444458,0.6930086612701416,0.5833333333333334
14,0.6930090685685476,0.6930029988288879,0.5555555555555556
15,0.6929579476515452,0.6929949522018433,0.5555555555555556
16,0.692978968222936,0.6929857730865479,0.5833333333333334
17,0.6929581662019094,0.6929740309715271,0.5833333333333334
18,0.6929498314857483,0.6929653286933899,0.5555555555555556
19,0.6928230921427408,0.6929556727409363,0.5833333333333334
20,0.6928801933924357,0.6929478645324707,0.5833333333333334
21,0.6928530236085256,0.6929343342781067,0.5833333333333334
22,0.6927956442038218,0.6929188370704651,0.5833333333333334
23,0.6928358872731527,0.6929053068161011,0.5555555555555556
24,0.692749003569285,0.6928936839103699,0.5555555555555556
25,0.6926731169223785,0.6928723454475403,0.5555555555555556
26,0.6927472949028015,0.6928661465644836,0.5833333333333334
27,0.6925795177618662,0.6928508281707764,0.5555555555555556
28,0.6927042802174886,0.6928326487541199,0.5833333333333334
29,0.6926599641640981,0.6928176879882812,0.5833333333333334
30,0.6926085154215494,0.6928033828735352,0.6111111111111112
31,0.692617783943812,0.6927856802940369,0.5555555555555556
32,0.6925376256306967,0.6927758455276489,0.5833333333333334
33,0.6925375163555145,0.6927673816680908,0.5833333333333334
34,0.6924521923065186,0.6927533149719238,0.5833333333333334
35,0.6925586760044098,0.6927480101585388,0.6111111111111112
36,0.6923723419507345,0.6927350163459778,0.5833333333333334
37,0.6925082902113596,0.6927272081375122,0.5555555555555556
38,0.6923544009526571,0.6927230954170227,0.6111111111111112
39,0.6923558413982391,0.6927216649055481,0.6111111111111112
40,0.6924474537372589,0.6927177906036377,0.6111111111111112
41,0.6923095484574636,0.6927235722541809,0.5555555555555556
42,0.6922687391440073,0.692729115486145,0.5555555555555556
43,0.6921465496222178,0.6927225589752197,0.5
44,0.6922689179579417,0.6927251815795898,0.5277777777777778
45,0.6922008593877157,0.6927267909049988,0.5555555555555556
46,0.6921285291512808,0.6927269101142883,0.5277777777777778
47,0.6918249626954397,0.6927378177642822,0.5277777777777778
48,0.6920001904169718,0.692739725112915,0.5277777777777778
49,0.6920300920804342,0.6927375793457031,0.4722222222222222
50,0.692017525434494,0.6927367448806763,0.4722222222222222
51,0.6919514934221903,0.692740797996521,0.4722222222222222
52,0.6919184227784475,0.6927359104156494,0.5
53,0.6918163895606995,0.6927397847175598,0.5
54,0.6918426752090454,0.6927310228347778,0.5
55,0.6917888522148132,0.6927230954170227,0.5277777777777778
56,0.6919304629166921,0.6927159428596497,0.4722222222222222
57,0.6916948954264323,0.6927216649055481,0.5277777777777778
58,0.6916142602761587,0.6927111744880676,0.5277777777777778
59,0.6917164425055186,0.6927013397216797,0.4722222222222222
60,0.6915918290615082,0.6927120089530945,0.4722222222222222
61,0.6916814943154653,0.6927093267440796,0.5
62,0.6915920376777649,0.6927134394645691,0.4722222222222222
63,0.6913732488950094,0.6927244663238525,0.5277777777777778
64,0.691385418176651,0.6927298307418823,0.5277777777777778
65,0.6914620697498322,0.6927282810211182,0.4722222222222222
66,0.691410481929779,0.6927217841148376,0.5277777777777778
67,0.691414882739385,0.6927201151847839,0.5277777777777778
68,0.6914031406243643,0.6927235722541809,0.5
69,0.6912690997123718,0.6927222609519958,0.4722222222222222
70,0.6913294096787771,0.6927164793014526,0.5
71,0.6909968256950378,0.6927111148834229,0.5
72,0.6908488670984904,0.6926949620246887,0.5
73,0.6911340554555258,0.6927347183227539,0.5
74,0.6907685697078705,0.6927546262741089,0.5
75,0.6909871598084768,0.6927450299263,0.5
76,0.6909828186035156,0.692742109298706,0.5
77,0.6907148758570353,0.6927454471588135,0.5277777777777778
78,0.6908813814322153,0.6927445530891418,0.5
79,0.6907519002755483,0.6927536725997925,0.5
80,0.6910268664360046,0.6927503943443298,0.5
81,0.6904223064581553,0.6927497982978821,0.5
82,0.6908057729403178,0.692760705947876,0.5
83,0.6907845536867777,0.6927586793899536,0.5277777777777778
