epoch,loss,val_loss,accuracy
1,0.6931301626292142,0.6930751800537109,0.4166666666666667
2,0.6931260553273287,0.6930693984031677,0.3611111111111111
3,0.6931189407001842,0.6930596232414246,0.4166666666666667
4,0.6931075616316362,0.6930435299873352,0.5
5,0.6930865374478427,0.6930285692214966,0.6111111111111112
6,0.6930747844956138,0.6930254101753235,0.5555555555555556
7,0.6930370683019812,0.6930183172225952,0.5277777777777778
8,0.6930012486197732,0.6930007934570312,0.5833333333333334
9,0.6929868866096843,0.692997395992279,0.5833333333333334
10,0.6929424567656084,0.6929662823677063,0.5555555555555556
11,0.6928878968412225,0.6929487586021423,0.5833333333333334
12,0.6928505491126667,0.6929243206977844,0.5833333333333334
13,0.6928079399195585,0.6929006576538086,0.5833333333333334
14,0.6927471133795652,0.6928722262382507,0.5833333333333334
15,0.6926616457375613,0.6928343176841736,0.5833333333333334
16,0.6926222199743445,0.6927915215492249,0.5833333333333334
17,0.692569992759011,0.6927580237388611,0.5555555555555556
18,0.6924871314655651,0.6927258372306824,0.5555555555555556
19,0.692399187521501,0.6926978826522827,0.5555555555555556
20,0.692345302213322,0.6926474571228027,0.6111111111111112
21,0.6922768760811199,0.6926240921020508,0.5833333333333334
22,0.6922196014360948,0.6925906538963318,0.5833333333333334
23,0.6921440010721033,0.6926068067550659,0.5833333333333334
24,0.6920362548394636,0.6925923228263855,0.5555555555555556
25,0.69198308207772,0.6925688982009888,0.6111111111111112
26,0.6919157965616747,0.6925826668739319,0.6111111111111112
27,0.6917668716474012,0.6925914883613586,0.6111111111111112
28,0.691744324835864,0.6925573348999023,0.5833333333333334
29,0.6916626420888033,0.6925861239433289,0.5833333333333334
30,0.691578594121066,0.6925830245018005,0.5833333333333334
31,0.6915022188966925,0.6926099061965942,0.5277777777777778
32,0.6912879727103494,0.6926302313804626,0.5555555555555556
33,0.6913043314760382,0.6926172971725464,0.5555555555555556
34,0.6912215433337472,0.6926401257514954,0.5555555555555556
35,0.6911628219214353,0.692686915397644,0.5
36,0.691053032875061,0.6926698684692383,0.5
37,0.6909974569624121,0.6926468014717102,0.4722222222222222
38,0.690885375846516,0.6926403045654297,0.5
39,0.690772227265618,0.6926931738853455,0.5
40,0.6907105039466511,0.6926629543304443,0.5
41,0.690607713027434,0.6926938891410828,0.5277777777777778
42,0.6905485825105147,0.6927063465118408,0.5
43,0.6902321875095367,0.6927155256271362,0.4722222222222222
44,0.6903727921572599,0.692714273929596,0.5
45,0.690231824463064,0.6926733255386353,0.5
46,0.6901477060534738,0.692668616771698,0.5277777777777778
47,0.6900106505914168,0.6926754713058472,0.4722222222222222
48,0.6899721161885695,0.6926930546760559,0.4722222222222222
49,0.6899214901707389,0.692699134349823,0.5
50,0.6898330097848718,0.6926419138908386,0.5
51,0.6897497989914634,0.6926353573799133,0.4722222222222222
52,0.689636769619855,0.6925947666168213,0.5
53,0.6894635558128357,0.6926438212394714,0.5
54,0.6894676278937947,0.6926080584526062,0.5277777777777778
55,0.6893744333223863,0.6925735473632812,0.4722222222222222
56,0.6893026015975259,0.692577600479126,0.5277777777777778
57,0.6892246901988983,0.692625105381012,0.5277777777777778
58,0.689087141643871,0.692510724067688,0.5277777777777778
59,0.6890527199615132,0.6924344301223755,0.5555555555555556
60,0.6889721913771196,0.6925221681594849,0.5555555555555556
61,0.6888744587248022,0.6924226880073547,0.5277777777777778
62,0.6887272921475497,0.6924517154693604,0.5
63,0.6886538538065824,0.6923972368240356,0.5277777777777778
64,0.6886427158659155,0.6924242377281189,0.5277777777777778
65,0.6885644387115132,0.6924634575843811,0.5
66,0.6884563402696089,0.692329466342926,0.5277777777777778
67,0.6883089406923815,0.692373514175415,0.5
68,0.6882876482876864,0.692349910736084,0.4722222222222222
69,0.6881253502585671,0.6922774910926819,0.5
70,0.6881216060031544,0.6922450661659241,0.5
71,0.6880059106783434,0.6922969818115234,0.5277777777777778
72,0.687788413329558,0.6920937299728394,0.5277777777777778
73,0.6879076036539945,0.6923001408576965,0.5
74,0.6875063343481584,0.6922271847724915,0.5
75,0.6876950616186316,0.69215327501297,0.5555555555555556
76,0.6875698512250726,0.6921289563179016,0.5277777777777778
77,0.6872619444673712,0.6921446919441223,0.5277777777777778
78,0.6874449984593825,0.6920717358589172,0.4722222222222222
79,0.6873813975941051,0.6920841336250305,0.4722222222222222
80,0.6872955858707428,0.6920928955078125,0.5277777777777778
81,0.6868468116630208,0.6919839978218079,0.5
82,0.6871719008142297,0.6920685172080994,0.5
83,0.6870714046738364,0.6920511722564697,0.5
84,0.686896416273984,0.6919787526130676,0.5
85,0.6868605315685272,0.6920064687728882,0.5277777777777778
86,0.6868288273161108,0.6920657753944397,0.5277777777777778
87,0.6866791546344757,0.6919448375701904,0.5
88,0.6865726411342621,0.691953182220459,0.5277777777777778
89,0.6864887828176672,0.6919800639152527,0.5277777777777778
90,0.6864450357177041,0.6918862462043762,0.5277777777777778
91,0.6863874874331735,0.6919279098510742,0.5
92,0.6863318600437858,0.6919090747833252,0.5277777777777778
93,0.6861887492916801,0.691838800907135,0.5
94,0.6862473596226085,0.6918680667877197,0.5555555555555556
95,0.685744272036986,0.6918237805366516,0.5277777777777778
96,0.6859620294787667,0.69187992811203,0.5555555555555556
97,0.6859197101809762,0.6918415427207947,0.5555555555555556
98,0.6858549849553541,0.6916822195053101,0.5
99,0.685727593573657,0.6917996406555176,0.5277777777777778
100,0.6857275529341265,0.6917688250541687,0.5
101,0.6856569051742554,0.6917740702629089,0.5555555555555556
102,0.6855376931754026,0.6917459964752197,0.5277777777777778
103,0.6853938671675596,0.6917431354522705,0.5277777777777778
104,0.6854607435789976,0.6917657256126404,0.5277777777777778
105,0.6853103935718536,0.6917018890380859,0.5
106,0.6851954460144043,0.6916586756706238,0.5277777777777778
107,0.6851947090842507,0.6917939782142639,0.5555555555555556
108,0.6850687969814647,0.6916217803955078,0.5277777777777778
109,0.6850872879678552,0.6917328238487244,0.5277777777777778
110,0.6847833665934476,0.6917029023170471,0.5277777777777778
111,0.6844157982956279,0.6915566921234131,0.5277777777777778
112,0.684821136973121,0.6916333436965942,0.5277777777777778
113,0.684524807063016,0.6916022896766663,0.5555555555555556
114,0.6843964647163044,0.6916773915290833,0.5
115,0.6844797324050557,0.6917285323143005,0.5277777777777778
116,0.6844903013922952,0.6916835904121399,0.5277777777777778
117,0.684229701757431,0.691644012928009,0.5277777777777778
118,0.6843001463196494,0.6915695667266846,0.5277777777777778
119,0.684142529964447,0.6915271878242493,0.5555555555555556
120,0.6842255294322968,0.6915799379348755,0.5277777777777778
121,0.6840564960783179,0.6914964914321899,0.5
122,0.6839793432842601,0.6915532350540161,0.5555555555555556
123,0.6839054253968325,0.6916080117225647,0.5277777777777778
124,0.6838365224274722,0.6915901899337769,0.5555555555555556
125,0.6838336153463884,0.6914329528808594,0.5833333333333334
126,0.6836833357810974,0.691649854183197,0.5833333333333334
127,0.6833780136975375,0.6915827989578247,0.5277777777777778
128,0.6835599920966409,0.6915673613548279,0.5277777777777778
129,0.6834417717023329,0.6916659474372864,0.5555555555555556
130,0.6832059079950507,0.6915441155433655,0.5277777777777778
131,0.6831682270223444,0.6915891766548157,0.5555555555555556
132,0.683198557658629,0.69161057472229,0.5277777777777778
133,0.6830985654484142,0.6915470957756042,0.5277777777777778
134,0.682968716729771,0.6916239857673645,0.5277777777777778
135,0.6825662878426638,0.6916790008544922,0.5555555555555556
136,0.6828055002472617,0.691529393196106,0.5277777777777778
137,0.6819845383817499,0.6915870308876038,0.5555555555555556
138,0.6826912733641538,0.6915573477745056,0.5277777777777778
139,0.6826159954071045,0.6915193200111389,0.5
140,0.682407330382954,0.6915692090988159,0.5277777777777778
141,0.6818435300480236,0.6915037631988525,0.5
142,0.6822203424843875,0.6915386319160461,0.5
143,0.6820680553262884,0.6916566491127014,0.5277777777777778
144,0.6821728457104076,0.6915701627731323,0.5555555555555556
145,0.6819662966511466,0.6915806531906128,0.5555555555555556
146,0.6820715774189342,0.691595196723938,0.5
147,0.6819876080209558,0.6916248798370361,0.5
148,0.6818847737529061,0.6915157437324524,0.5277777777777778
149,0.6818758574399081,0.6915631890296936,0.5
150,0.6812901063398882,0.6917394399642944,0.5277777777777778
151,0.6817625544287942,0.691559910774231,0.5
152,0.6815795383670114,0.6915794014930725,0.5555555555555556
153,0.681386105038903,0.6915424466133118,0.5277777777777778
154,0.6813217780806802,0.6915944218635559,0.5277777777777778
155,0.6813517050309614,0.6915600895881653,0.5
156,0.6811146113005552,0.6915771961212158,0.5277777777777778
157,0.6808762035586617,0.6915125846862793,0.5
158,0.6810615143992684,0.6916067600250244,0.5
159,0.680874534628608,0.6915634870529175,0.5277777777777778
160,0.6809589158404957,0.6915983557701111,0.4722222222222222
