filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.8594539,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-5.268019,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,2.1326327,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-1.5746703,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-1.6450721,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.36114162,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.41944617,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.035828546,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.40848544,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,1.1589913,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.7326675,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,1.0282646,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.29819363,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-1.9178404,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,1.1711404,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-3.1307073,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.2747273,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.23914595,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,-5.123703,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,-1.0205901,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,0.6967165,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.6133895,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,1.1047968,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.64250946,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,-0.10267639,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-1.5727437,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,1.2661829,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,0.6293753,1
