epoch,loss,val_loss,accuracy
1,0.6945344309012095,0.6989530920982361,0.4166666666666667
2,0.6945172746976217,0.698829710483551,0.4166666666666667
3,0.6933027803897858,0.6987196207046509,0.4166666666666667
4,0.6931090752283732,0.6986289620399475,0.4166666666666667
5,0.6934606035550436,0.698523759841919,0.4166666666666667
6,0.6936165988445282,0.6984217166900635,0.4166666666666667
7,0.6937528749306997,0.6983063220977783,0.4166666666666667
8,0.6934855480988821,0.6981936693191528,0.4166666666666667
9,0.6928370992342631,0.6980884671211243,0.4444444444444444
10,0.693914790948232,0.6979760527610779,0.4444444444444444
11,0.6928043365478516,0.6978643536567688,0.4444444444444444
12,0.693318655093511,0.6977456212043762,0.4444444444444444
13,0.6927151083946228,0.6976367235183716,0.4444444444444444
14,0.6923099557558695,0.6975376605987549,0.4444444444444444
15,0.6935211420059204,0.6974068284034729,0.4444444444444444
16,0.6931252380212148,0.6972931027412415,0.4444444444444444
17,0.6927655835946401,0.6971749663352966,0.4444444444444444
18,0.6923154095808665,0.6970627307891846,0.4166666666666667
19,0.692742665608724,0.6969324350357056,0.4166666666666667
20,0.6926263173421224,0.6968092918395996,0.4166666666666667
21,0.6923657059669495,0.696681022644043,0.4166666666666667
22,0.6915563642978668,0.6965763568878174,0.4444444444444444
23,0.6919526060422262,0.6964712738990784,0.4444444444444444
24,0.6924210290114085,0.6963599920272827,0.4444444444444444
25,0.6922074556350708,0.6962432861328125,0.4444444444444444
26,0.6922068099180857,0.6961167454719543,0.4444444444444444
27,0.6929412384827932,0.695993959903717,0.4444444444444444
28,0.691308468580246,0.6958854794502258,0.4166666666666667
29,0.6919262111186981,0.6957865953445435,0.4166666666666667
30,0.691400945186615,0.6956713199615479,0.4444444444444444
31,0.6919684211413065,0.695563018321991,0.4444444444444444
32,0.6916643381118774,0.6954500675201416,0.4444444444444444
33,0.6911410490671793,0.6953381896018982,0.4444444444444444
34,0.691518634557724,0.6952295303344727,0.4444444444444444
35,0.6912799179553986,0.6951286196708679,0.4444444444444444
36,0.6912725865840912,0.6950193643569946,0.4444444444444444
37,0.6908423006534576,0.6949231028556824,0.4444444444444444
38,0.6897571782271067,0.6948196887969971,0.4444444444444444
39,0.6910296181837717,0.6947000026702881,0.4444444444444444
