epoch,loss
1,0.6945344309012095
2,0.6945172746976217
3,0.6933027803897858
4,0.6931090752283732
5,0.6934606035550436
6,0.6936165988445282
7,0.6937528749306997
8,0.6934855480988821
9,0.6928370992342631
10,0.693914790948232
11,0.6928043365478516
12,0.693318655093511
13,0.6927151083946228
14,0.6923099557558695
15,0.6935211420059204
16,0.6931252380212148
17,0.6927655835946401
18,0.6923154095808665
19,0.692742665608724
20,0.6926263173421224
21,0.6923657059669495
22,0.6915563642978668
23,0.6919526060422262
24,0.6924210290114085
25,0.6922074556350708
26,0.6922068099180857
27,0.6929412384827932
28,0.691308468580246
29,0.6919262111186981
30,0.691400945186615
31,0.6919684211413065
32,0.6916643381118774
33,0.6911410490671793
34,0.691518634557724
35,0.6912799179553986
36,0.6912725865840912
37,0.6908423006534576
38,0.6897571782271067
39,0.6910296181837717
40,0.6908041934172312
41,0.690501481294632
42,0.6899334788322449
43,0.6902014712492625
44,0.690723180770874
45,0.6900435984134674
46,0.6900031367937723
47,0.6901642282803854
48,0.6906435390313467
49,0.6900394360224406
50,0.6894494593143463
51,0.6906563639640808
52,0.6901554564634959
53,0.6888639728228251
54,0.6894220312436422
55,0.6900255580743154
56,0.6902981698513031
57,0.6898846626281738
58,0.6908566256364187
59,0.689405769109726
60,0.6888628800710043
61,0.6886611878871918
62,0.6894397934277853
63,0.6889077524344126
64,0.6890484988689423
65,0.6885900100072225
66,0.6875874102115631
67,0.6888533333937327
68,0.6884233852227529
69,0.6880059738953909
70,0.6886880993843079
71,0.6888917883237203
72,0.688872218132019
73,0.6889144678910574
74,0.6889088054498037
75,0.6881563464800516
76,0.6891587177912394
77,0.6883382300535837
78,0.6872661113739014
79,0.6882324318091074
80,0.6874245504538218
81,0.6867771446704865
82,0.6882443030675253
83,0.6864508191744486
84,0.6873857080936432
85,0.6882580816745758
86,0.6871668299039205
87,0.6865465641021729
88,0.6867119272549947
89,0.687905748685201
90,0.6866249839464823
91,0.6868151326974233
92,0.6863719920317332
93,0.6876476009686788
94,0.6871698300043741
95,0.686284750699997
96,0.6865088442961375
97,0.6867697139581045
98,0.687291661898295
99,0.6863710383574168
100,0.6852501630783081
101,0.6865968704223633
102,0.6857627332210541
103,0.6860725979010264
104,0.6860769788424174
105,0.6863937079906464
106,0.6858250002066294
107,0.6857713560263315
108,0.6852135260899862
109,0.6867670019467672
110,0.6854957540829977
111,0.6855979561805725
112,0.6859191457430521
113,0.6850776771704356
114,0.6839513580004374
115,0.6854162216186523
116,0.6845938861370087
117,0.6858674883842468
118,0.6840539872646332
119,0.6848842104276022
120,0.6849214136600494
121,0.6850286722183228
122,0.6848006844520569
123,0.6847871144612631
124,0.6840652724107107
125,0.6842272480328878
126,0.6841422021389008
127,0.6839487155278524
128,0.6828543146451315
129,0.6837473809719086
130,0.6832156578699747
131,0.6844123800595602
132,0.6843323409557343
133,0.6840843458970388
134,0.683962881565094
135,0.6840635935465494
136,0.6830000877380371
137,0.6836266815662384
138,0.683907131354014
139,0.6839286088943481
140,0.6841432352860769
141,0.6821548839410146
142,0.6828861137231191
143,0.6827990512053171
144,0.6832679013411204
145,0.6823302805423737
146,0.6835840543111166
147,0.681672583023707
148,0.6843270659446716
149,0.6819210052490234
150,0.683957040309906
151,0.6816667715708414
152,0.6836740473906199
153,0.6817978223164877
154,0.682119737068812
155,0.6812722285588583
156,0.6824607948462168
157,0.6828248103459676
158,0.6824290851751963
159,0.6834404071172079
160,0.6811797221501669
161,0.681778242190679
162,0.6814028124014536
163,0.6809223294258118
164,0.6817175646622976
165,0.6826343735059103
166,0.6821578641732534
167,0.6825326085090637
168,0.6821504533290863
169,0.6818860868612925
170,0.6807136634985606
171,0.6797752479712168
172,0.6821605761845907
173,0.6812675694624583
174,0.6821375091870626
175,0.6828962167104086
176,0.6812879840532938
177,0.6817923486232758
178,0.6806522111097971
179,0.679421991109848
180,0.6819745500882467
181,0.6806286672751108
182,0.6835216681162516
183,0.6797424157460531
184,0.6795489192008972
185,0.6791435281435648
186,0.6800149778525034
187,0.6804850896199545
188,0.680833101272583
189,0.6782883405685425
190,0.6803997755050659
191,0.6800828278064728
192,0.6795651515324911
193,0.6796748340129852
194,0.6795691251754761
195,0.6798454423745474
196,0.6794679264227549
197,0.678337017695109
198,0.6790680090586344
199,0.6794244647026062
200,0.6787775357564291
201,0.6807462672392527
202,0.6791953444480896
203,0.6801543335119883
204,0.6773766676584879
205,0.6799708306789398
206,0.6782782276471456
