epoch,loss,val_loss,accuracy
1,0.6931364373727278,0.6929920315742493,0.5833333333333334
2,0.6926764276894656,0.6925294995307922,0.5
3,0.6914357163689353,0.6915416717529297,0.5555555555555556
4,0.6902261268008839,0.6900462508201599,0.5277777777777778
5,0.6888887015256014,0.6887524724006653,0.5833333333333334
6,0.6874463883313265,0.6874833106994629,0.5833333333333334
7,0.6861981830813668,0.6860747337341309,0.5833333333333334
8,0.684565625407479,0.6852294206619263,0.6111111111111112
9,0.6837936775250868,0.6840671896934509,0.6388888888888888
10,0.6830231249332428,0.6832241415977478,0.6388888888888888
11,0.6819324520501223,0.6819705963134766,0.6388888888888888
12,0.6810056377540935,0.6813648343086243,0.6388888888888888
13,0.680328293280168,0.6802610158920288,0.6111111111111112
14,0.6792919635772705,0.6798327565193176,0.6111111111111112
15,0.6785950552333485,0.679154634475708,0.6388888888888888
16,0.6776336214759133,0.6781020760536194,0.5833333333333334
17,0.677083205093037,0.6775497794151306,0.5833333333333334
18,0.6759624779224396,0.6771125197410583,0.5555555555555556
19,0.6752707470547069,0.6761810183525085,0.5833333333333334
20,0.6755242401903326,0.6752318143844604,0.6111111111111112
21,0.674279126253995,0.6750125885009766,0.5833333333333334
22,0.673255589875308,0.6746351718902588,0.5833333333333334
23,0.6731098917397585,0.6745790243148804,0.5555555555555556
24,0.6715920242396268,0.6731485724449158,0.6111111111111112
25,0.6711067503148859,0.672845184803009,0.5555555555555556
26,0.6705598099665209,0.6723891496658325,0.5555555555555556
27,0.6699343052777377,0.6718222498893738,0.5833333333333334
28,0.6699164753610437,0.672457754611969,0.5833333333333334
29,0.6692787137898532,0.6702462434768677,0.5833333333333334
30,0.6682550338181582,0.669491708278656,0.5555555555555556
31,0.6674311323599382,0.6697096228599548,0.5833333333333334
32,0.666613757610321,0.6685571074485779,0.5833333333333334
33,0.666206259619106,0.6691257953643799,0.5555555555555556
34,0.6655399907719005,0.6670302152633667,0.5833333333333334
35,0.6652963730421934,0.6681047677993774,0.5833333333333334
36,0.6651541888713837,0.6671068668365479,0.5555555555555556
37,0.6641414571892131,0.6665554642677307,0.5555555555555556
38,0.6637459722432223,0.666114866733551,0.5833333333333334
39,0.6630943173711951,0.665064811706543,0.5555555555555556
40,0.6625044941902161,0.6650422215461731,0.5555555555555556
41,0.6622809334234758,0.6651894450187683,0.5833333333333334
42,0.6614369479092684,0.6645987033843994,0.5555555555555556
43,0.6609964072704315,0.6636882424354553,0.5833333333333334
44,0.6610046381300146,0.6638782620429993,0.5833333333333334
45,0.6604432951320302,0.6624237298965454,0.5833333333333334
46,0.6596355004744097,0.6622976660728455,0.5833333333333334
47,0.6585820371454413,0.6625860333442688,0.5833333333333334
48,0.6576198149811138,0.6616070866584778,0.5833333333333334
49,0.6580223061821677,0.6615727543830872,0.5833333333333334
50,0.6575067341327667,0.6618340611457825,0.5833333333333334
51,0.6568950008262288,0.6616745591163635,0.5833333333333334
52,0.6578232645988464,0.6597108840942383,0.6111111111111112
53,0.6567511097951368,0.6599181890487671,0.5833333333333334
54,0.6546908752484755,0.6599676012992859,0.5833333333333334
55,0.6557666930285367,0.6604000926017761,0.5833333333333334
56,0.6551706167784604,0.6604198217391968,0.5833333333333334
57,0.6542551490393552,0.6601502299308777,0.5833333333333334
58,0.6533893130042336,0.6591489315032959,0.5833333333333334
59,0.6531583206220106,0.6589334011077881,0.6111111111111112
60,0.6532477004961534,0.6573482751846313,0.6111111111111112
61,0.6547894152727994,0.6593402028083801,0.5833333333333334
62,0.6512256481430747,0.6557310819625854,0.6111111111111112
63,0.6537567783485759,0.6599082946777344,0.5833333333333334
64,0.6512352499094877,0.6565538644790649,0.6111111111111112
65,0.6508237231861461,0.6576788425445557,0.5555555555555556
66,0.650808182629672,0.6559252142906189,0.5833333333333334
67,0.6492439914833416,0.6562018394470215,0.5555555555555556
68,0.6494342115792361,0.6583837866783142,0.5833333333333334
69,0.6488234780051492,0.6568934321403503,0.5833333333333334
70,0.6496796011924744,0.6579988598823547,0.5833333333333334
71,0.6496610370549288,0.6537567377090454,0.5555555555555556
72,0.6486904702403329,0.6565978527069092,0.5833333333333334
73,0.6495824672959067,0.6558757424354553,0.5555555555555556
74,0.648120029406114,0.6543588638305664,0.5555555555555556
75,0.6472723456946287,0.6553757786750793,0.5555555555555556
76,0.6468755467371508,0.6559773683547974,0.5555555555555556
77,0.6470798470757224,0.6548582315444946,0.5555555555555556
78,0.6466220698573373,0.6548692584037781,0.5555555555555556
79,0.6459547308358279,0.6541502475738525,0.5555555555555556
80,0.6466007422317158,0.6551847457885742,0.5555555555555556
81,0.6451089924032037,0.6541775465011597,0.5555555555555556
82,0.6455140520225872,0.6545355319976807,0.5555555555555556
83,0.6444530568339608,0.653235673904419,0.5555555555555556
84,0.6440201266245409,0.6529220938682556,0.5555555555555556
85,0.6440133479508486,0.6551422476768494,0.5555555555555556
86,0.6438288471915505,0.6512928009033203,0.5555555555555556
87,0.6423735185102983,0.6555497050285339,0.5555555555555556
88,0.6434568898244337,0.6531381011009216,0.5555555555555556
89,0.6418844705278223,0.6529974937438965,0.5555555555555556
90,0.6411387026309967,0.6558006405830383,0.5833333333333334
91,0.642848014831543,0.6514005661010742,0.5555555555555556
92,0.6419593881477009,0.6527008414268494,0.5555555555555556
93,0.6405610740184784,0.654656171798706,0.5555555555555556
94,0.6416785500266335,0.651087760925293,0.5555555555555556
95,0.6402299187400124,0.6524209976196289,0.5555555555555556
96,0.6422946805303748,0.650607168674469,0.5555555555555556
97,0.6398638486862183,0.652367115020752,0.5555555555555556
98,0.6391980160366405,0.6510344743728638,0.5555555555555556
99,0.6398019140416925,0.6511099934577942,0.5555555555555556
100,0.6389746422117407,0.6536152362823486,0.5555555555555556
101,0.6397002637386322,0.6518728137016296,0.5555555555555556
102,0.6386587524955923,0.6536476612091064,0.5555555555555556
103,0.6375859569419514,0.6516252160072327,0.5555555555555556
104,0.6374566961418499,0.6494675874710083,0.5833333333333334
105,0.6383895332163031,0.6551226377487183,0.5833333333333334
106,0.6368274187499826,0.6506233215332031,0.5555555555555556
107,0.6373286463997581,0.6519263982772827,0.5555555555555556
108,0.6361163529482755,0.6529093980789185,0.5555555555555556
109,0.6385188021443107,0.6494389176368713,0.5555555555555556
110,0.6367447674274445,0.6527851223945618,0.5555555555555556
111,0.6357754184441133,0.6508355140686035,0.5555555555555556
112,0.6349363868886774,0.6508702635765076,0.5555555555555556
113,0.6352608393539082,0.6516572833061218,0.5555555555555556
114,0.6346950232982635,0.6495499014854431,0.5555555555555556
115,0.6369632726365869,0.6503450870513916,0.5833333333333334
116,0.6339663565158844,0.654163658618927,0.5555555555555556
117,0.6336001401597803,0.6494923233985901,0.5555555555555556
118,0.6330372040921991,0.6516547799110413,0.5555555555555556
119,0.6346154646439985,0.6510392427444458,0.5555555555555556
120,0.6349240920760415,0.6475820541381836,0.5555555555555556
