epoch,loss,val_loss,accuracy
1,0.6931928829713301,0.6931442618370056,0.4722222222222222
2,0.6931916312737898,0.6931443810462952,0.4722222222222222
3,0.6931924007155679,0.6931446194648743,0.4444444444444444
4,0.6931872151114724,0.693144679069519,0.4444444444444444
5,0.6931906721808694,0.6931447982788086,0.4444444444444444
6,0.6931914578784596,0.6931449174880981,0.4444444444444444
7,0.6931893988089128,0.6931449174880981,0.4444444444444444
8,0.6931891116228971,0.6931450963020325,0.4722222222222222
9,0.6931886131113226,0.6931450963020325,0.4722222222222222
10,0.6931889924136075,0.693145215511322,0.4444444444444444
11,0.6931921948086132,0.693145215511322,0.4722222222222222
12,0.6931905746459961,0.6931454539299011,0.4444444444444444
13,0.6931888190182772,0.6931455731391907,0.4444444444444444
14,0.6931905854832042,0.6931456327438354,0.4722222222222222
15,0.6931898214600303,0.693145751953125,0.4722222222222222
16,0.6931923573667352,0.6931458115577698,0.4444444444444444
17,0.693191035227342,0.6931458711624146,0.4444444444444444
18,0.6931900598786094,0.6931459903717041,0.4444444444444444
19,0.6931893879717047,0.6931460499763489,0.4722222222222222
20,0.6931898106228221,0.6931460499763489,0.4444444444444444
21,0.693189566785639,0.6931461691856384,0.4444444444444444
22,0.6931896263902838,0.693146288394928,0.4444444444444444
23,0.6931902982971885,0.6931464076042175,0.4444444444444444
24,0.6931881037625399,0.6931465268135071,0.4722222222222222
25,0.6931908130645752,0.6931465864181519,0.4444444444444444
26,0.6931856924837286,0.6931467056274414,0.4444444444444444
27,0.6931924765760248,0.6931467652320862,0.4722222222222222
28,0.6931913874366067,0.693146824836731,0.4444444444444444
29,0.6931887485764243,0.6931469440460205,0.4722222222222222
30,0.6931889436461709,0.6931470036506653,0.4444444444444444
31,0.6931899298321117,0.6931471824645996,0.4444444444444444
32,0.6931931539015337,0.6931472420692444,0.4722222222222222
33,0.6931899894367565,0.6931474208831787,0.4444444444444444
34,0.6931890736926686,0.6931474804878235,0.4444444444444444
35,0.6931902386925437,0.6931475400924683,0.4722222222222222
36,0.6931897672739896,0.6931476593017578,0.4444444444444444
37,0.6931893554600802,0.6931477785110474,0.4444444444444444
38,0.6931891712275419,0.6931478977203369,0.4722222222222222
39,0.6931892037391663,0.6931479573249817,0.4722222222222222
40,0.6931888840415261,0.6931480765342712,0.4722222222222222
41,0.693189881064675,0.693148136138916,0.4444444444444444
42,0.6931911652738397,0.6931482553482056,0.4444444444444444
43,0.6931910948319868,0.6931483149528503,0.4444444444444444
44,0.693193869157271,0.6931484341621399,0.4444444444444444
45,0.6931886727159674,0.6931484937667847,0.4722222222222222
46,0.6931915879249573,0.6931484937667847,0.4444444444444444
47,0.6931883855299517,0.6931486129760742,0.4444444444444444
48,0.6931893500414762,0.693148672580719,0.4444444444444444
49,0.6931881579485807,0.6931488513946533,0.4444444444444444
50,0.6931896589019082,0.6931489109992981,0.4444444444444444
51,0.6931888515299017,0.6931490302085876,0.4722222222222222
