epoch,loss,val_loss,accuracy
1,0.6947737715461038,0.6954368948936462,0.3333333333333333
2,0.6942893104119734,0.6946958303451538,0.3333333333333333
3,0.6938629042018544,0.6939585208892822,0.4722222222222222
4,0.6934213909235868,0.693223237991333,0.5555555555555556
5,0.6930116198279641,0.6924926042556763,0.5833333333333334
6,0.6926050700924613,0.6917614936828613,0.75
7,0.6922046135772358,0.6910536885261536,0.7777777777777778
8,0.6918176439675418,0.6903542876243591,0.75
9,0.6913843967697837,0.6896532773971558,0.6944444444444444
10,0.6909413689916785,0.6889427304267883,0.6944444444444444
11,0.6905509504404935,0.6882436275482178,0.6944444444444444
12,0.6901153786615892,0.687542736530304,0.6944444444444444
13,0.6897608935832977,0.6868560910224915,0.6944444444444444
14,0.6893611685796217,0.6861745119094849,0.6944444444444444
15,0.6889694793657823,0.6854997277259827,0.6944444444444444
16,0.6886201826008883,0.6848339438438416,0.6944444444444444
17,0.6882827498696067,0.6841737031936646,0.6944444444444444
18,0.6878840950402346,0.6835182309150696,0.6944444444444444
19,0.687388842756098,0.6828562617301941,0.6944444444444444
20,0.6871302182024176,0.6822109222412109,0.6944444444444444
21,0.686696011911739,0.681563675403595,0.6944444444444444
22,0.6863285546953027,0.6809229254722595,0.6944444444444444
23,0.6856554015116259,0.6802595257759094,0.6666666666666666
24,0.6857288994572379,0.6796391606330872,0.6666666666666666
25,0.6851458061825145,0.6790057420730591,0.6666666666666666
26,0.6848175796595487,0.6783797144889832,0.6666666666666666
27,0.6845128373666243,0.6777624487876892,0.6666666666666666
28,0.6841371574185111,0.677148699760437,0.6666666666666666
29,0.6837912960485979,0.676539957523346,0.6666666666666666
30,0.6834090324965391,0.6759325861930847,0.6666666666666666
31,0.6830996572971344,0.6753318905830383,0.6666666666666666
32,0.6828613714738325,0.6747408509254456,0.6666666666666666
33,0.6822606704451821,0.6741408705711365,0.6666666666666666
34,0.6818571551279589,0.673542320728302,0.6666666666666666
35,0.681699045679786,0.6729569435119629,0.6666666666666666
36,0.6815222583033822,0.6723840832710266,0.6388888888888888
37,0.6807088310068304,0.6717931032180786,0.6388888888888888
38,0.6807497821070931,0.6712241768836975,0.6388888888888888
39,0.6804590171033685,0.6706616878509521,0.6388888888888888
40,0.6799058670347388,0.6700917482376099,0.6388888888888888
41,0.6795335899699818,0.6695243120193481,0.6388888888888888
