epoch,loss
1,0.6931489482522011
2,0.6931483410298824
3,0.6931478157639503
4,0.693146675825119
5,0.6931457296013832
6,0.6931436583399773
7,0.6931401118636131
8,0.6931373625993729
9,0.6931317113339901
10,0.6931292042136192
11,0.69312409684062
12,0.693121325224638
13,0.6931170299649239
14,0.6931138262152672
15,0.693109642714262
16,0.6931060999631882
17,0.6931016631424427
18,0.6930992230772972
19,0.693094190210104
20,0.6930917873978615
21,0.6930865347385406
22,0.693081196397543
23,0.6930794529616833
24,0.6930760107934475
25,0.693071760237217
26,0.6930697858333588
27,0.6930629797279835
28,0.6930570788681507
29,0.6930528916418552
30,0.6930472515523434
31,0.6930413283407688
32,0.6930396035313606
33,0.6930336579680443
34,0.6930258050560951
35,0.6930226795375347
36,0.693016305565834
37,0.6930137388408184
38,0.693004697561264
39,0.6930028796195984
40,0.6929971426725388
41,0.6929902248084545
42,0.6929826363921165
43,0.6929791234433651
44,0.6929747052490711
45,0.6929672434926033
46,0.6929630227386951
47,0.6929564140737057
48,0.6929507404565811
49,0.6929457932710648
50,0.6929391138255596
51,0.692933514714241
52,0.6929268017411232
53,0.6929244510829449
54,0.6929145008325577
55,0.6929070837795734
56,0.6929033510386944
57,0.6928969211876392
58,0.6928925700485706
59,0.6928839571774006
60,0.6928773410618305
61,0.6928708553314209
62,0.6928654238581657
63,0.6928626596927643
64,0.6928500533103943
65,0.6928475722670555
66,0.6928429827094078
67,0.6928316690027714
68,0.6928267069160938
69,0.6928214766085148
70,0.6928129717707634
71,0.6928072385489941
72,0.692801620811224
73,0.6927958056330681
74,0.6927902773022652
75,0.6927779279649258
76,0.6927754394710064
77,0.6927697919309139
78,0.6927642785012722
79,0.6927562803030014
80,0.6927523240447044
81,0.6927482150495052
82,0.6927404664456844
83,0.6927345059812069
84,0.6927232220768929
85,0.6927165351808071
86,0.6927090995013714
87,0.6927057169377804
88,0.6926944255828857
89,0.6926876716315746
90,0.6926848366856575
91,0.6926805563271046
92,0.6926734447479248
93,0.6926731429994106
94,0.6926614679396152
95,0.6926501728594303
96,0.692645575851202
97,0.6926377192139626
98,0.6926341243088245
99,0.6926272325217724
100,0.6926259286701679
101,0.6926148682832718
102,0.6926070414483547
103,0.6926025785505772
104,0.692593015730381
105,0.69259013235569
106,0.6925828494131565
107,0.6925772242248058
108,0.6925701536238194
109,0.6925679184496403
110,0.6925575360655785
111,0.6925498284399509
112,0.6925493143498898
113,0.692544512450695
114,0.6925355158746243
115,0.6925258338451385
116,0.6925251111388206
117,0.692512683570385
118,0.6925100423395634
119,0.6924992613494396
120,0.6925019882619381
121,0.6924902014434338
122,0.6924866996705532
123,0.6924804225564003
124,0.6924818940460682
125,0.6924702487885952
126,0.692454420030117
127,0.6924556232988834
128,0.6924516633152962
129,0.6924459151923656
130,0.6924392208456993
131,0.692438643425703
132,0.6924240849912167
133,0.6924125999212265
134,0.6924107484519482
135,0.6923984922468662
136,0.6924031376838684
137,0.6923982910811901
138,0.6923855617642403
139,0.6923837773501873
140,0.6923679932951927
141,0.6923592016100883
142,0.6923481971025467
143,0.6923487298190594
144,0.6923486180603504
145,0.6923341900110245
146,0.6923173628747463
147,0.6923143789172173
148,0.6923118010163307
149,0.6923070289194584
150,0.6923206001520157
151,0.6923023052513599
152,0.6922914609313011
153,0.6922920681536198
154,0.6922780610620975
155,0.69227659329772
156,0.692262802273035
157,0.6922545619308949
158,0.6922600418329239
159,0.6922418288886547
160,0.6922445595264435
161,0.6922243386507034
162,0.6922201700508595
163,0.6922102719545364
164,0.6922058425843716
165,0.6922011151909828
166,0.6921907290816307
167,0.6921884082257748
168,0.6921804137527943
169,0.6921877339482307
170,0.6921686418354511
171,0.6921627782285213
172,0.692167155444622
173,0.6921649426221848
174,0.6921400390565395
175,0.6921405754983425
176,0.6921412982046604
177,0.6921311989426613
178,0.6921310313045979
179,0.6921187564730644
180,0.6921117603778839
181,0.6921085193753242
182,0.6920981965959072
183,0.6920901238918304
184,0.6920858509838581
185,0.6920750588178635
186,0.6920934841036797
187,0.6920672953128815
188,0.6920768730342388
189,0.6920616440474987
190,0.6920470595359802
191,0.6920401304960251
192,0.6920302882790565
193,0.6920233778655529
194,0.6920173689723015
195,0.692016314715147
196,0.6920097544789314
197,0.6919979266822338
198,0.6919835656881332
199,0.6919758319854736
200,0.6919851936399937
201,0.6919734552502632
202,0.69197553768754
203,0.6919614784419537
204,0.6919534131884575
205,0.691948127001524
206,0.6919532716274261
207,0.6919462382793427
208,0.6919358670711517
209,0.6919298768043518
210,0.6919146403670311
211,0.6919090300798416
212,0.6919034495949745
213,0.69190988317132
214,0.6919070668518543
215,0.6918978840112686
216,0.691882286220789
217,0.6918843351304531
218,0.6918799392879009
219,0.69187106564641
220,0.6918639615178108
221,0.6918493136763573
222,0.6918579861521721
223,0.6918330304324627
224,0.6918275468051434
225,0.6918232589960098
226,0.6918226704001427
227,0.6918162479996681
228,0.6918125785887241
229,0.6918071657419205
230,0.6918025426566601
231,0.6918039508163929
232,0.691788587719202
233,0.6917786411941051
234,0.6917632296681404
235,0.6917715221643448
236,0.6917714588344097
237,0.691758543252945
238,0.6917450316250324
239,0.6917449533939362
240,0.6917389743030071
241,0.6917221248149872
242,0.6917159855365753
243,0.6917195804417133
244,0.6917126439511776
245,0.691709827631712
246,0.6917091384530067
247,0.6916934661567211
248,0.691690806299448
249,0.691694613546133
250,0.6916975006461143
251,0.6916605569422245
252,0.691668875515461
253,0.6916521042585373
254,0.6916473023593426
255,0.6916438490152359
256,0.6916409060359001
257,0.6916327849030495
258,0.6916231065988541
259,0.6916287466883659
260,0.6916092894971371
261,0.6916065737605095
262,0.6916010864078999
263,0.6915933527052402
264,0.6915923692286015
265,0.6915878243744373
266,0.6915871538221836
267,0.6915779188275337
268,0.6915682777762413
269,0.6915681064128876
270,0.6915566436946392
271,0.6915561147034168
272,0.69154392182827
273,0.6915510706603527
274,0.691530779004097
275,0.6915264539420605
276,0.6915192604064941
277,0.6915146298706532
278,0.6915073618292809
279,0.6915267668664455
280,0.6915055103600025
281,0.69148850440979
282,0.6914922632277012
283,0.6914707981050014
284,0.6914733983576298
285,0.6914778053760529
286,0.6914714723825455
287,0.6914781145751476
288,0.6914648041129112
289,0.6914557702839375
290,0.6914450563490391
291,0.691443607211113
292,0.6914495900273323
293,0.691427331417799
294,0.6914303377270699
295,0.6914225071668625
296,0.6914278492331505
297,0.6914157643914223
298,0.6913971155881882
299,0.6914034858345985
300,0.6913940086960793
301,0.6913994811475277
302,0.691398810595274
303,0.6913802996277809
304,0.6913709901273251
305,0.6913702450692654
306,0.6913571320474148
307,0.6913622170686722
308,0.6913614459335804
309,0.6913591027259827
310,0.6913401260972023
311,0.6913230083882809
312,0.691328838467598
313,0.6913224384188652
314,0.6913098320364952
315,0.6913030073046684
316,0.6912947036325932
317,0.6913120411336422
318,0.6912833005189896
319,0.6912836357951164
320,0.6912829875946045
321,0.69127232208848
322,0.6912485994398594
323,0.6912518180906773
324,0.6912431120872498
325,0.6912436261773109
326,0.691230121999979
327,0.6912313066422939
328,0.691233653575182
329,0.6912309378385544
330,0.6912187039852142
331,0.6912279240787029
332,0.6912132129073143
333,0.6912048757076263
334,0.6911794021725655
335,0.6911837495863438
336,0.6911991834640503
337,0.6911899484694004
338,0.6911712028086185
339,0.6911737285554409
340,0.6911807283759117
341,0.6911728419363499
342,0.6911573447287083
343,0.6911446899175644
344,0.6911487020552158
345,0.6911433339118958
346,0.691152960062027
347,0.6911418624222279
348,0.6911350376904011
349,0.6911240927875042
350,0.6911076977849007
351,0.6911021061241627
352,0.6911110952496529
353,0.6911129467189312
354,0.6911033801734447
355,0.6910793818533421
356,0.6910658031702042
357,0.6910742372274399
358,0.6910700052976608
359,0.6910702623426914
360,0.6910531856119633
361,0.6910583227872849
362,0.6910629160702229
363,0.6910638362169266
364,0.691041424870491
365,0.6910467520356178
366,0.6910350508987904
367,0.6910173892974854
368,0.6910383887588978
369,0.6910594440996647
370,0.6910207904875278
371,0.6910193078219891
372,0.6910337507724762
373,0.6910089515149593
374,0.6910055354237556
375,0.6910023130476475
376,0.6909983940422535
377,0.6909865960478783
378,0.6909750066697598
379,0.6909780241549015
380,0.690969180315733
381,0.6909806169569492
382,0.6909631676971912
383,0.6909674741327763
384,0.6909748464822769
385,0.6909671723842621
386,0.6909490935504436
387,0.6909481324255466
388,0.6909281499683857
389,0.6909409426152706
390,0.6909217014908791
391,0.6909220442175865
392,0.6909360289573669
393,0.6909209452569485
394,0.6909214109182358
395,0.6909189745783806
396,0.6908976323902607
397,0.6908927783370018
398,0.6908900178968906
399,0.6909034885466099
400,0.6908694133162498
401,0.6908783279359341
402,0.6908782534301281
403,0.6908657588064671
404,0.6908699348568916
405,0.6908736228942871
406,0.6908752992749214
407,0.690870463848114
408,0.6908759996294975
409,0.6908508315682411
410,0.6908396072685719
411,0.6908448562026024
412,0.6908398903906345
413,0.690849307924509
414,0.6908375136554241
415,0.6908139325678349
416,0.6908252201974392
417,0.6908106282353401
418,0.6908154003322124
419,0.6907791048288345
420,0.6908010765910149
421,0.6907778941094875
422,0.690781194716692
423,0.6907640546560287
424,0.6907809376716614
425,0.6907523758709431
426,0.6907633058726788
427,0.6907608471810818
428,0.6907427757978439
429,0.6907350309193134
430,0.690732229501009
431,0.6907161064445972
432,0.6907228194177151
433,0.6907072216272354
434,0.6907021328806877
435,0.6907109059393406
436,0.690689031034708
437,0.6907156184315681
438,0.6907073222100735
439,0.690698366612196
440,0.6906970962882042
441,0.6906749382615089
442,0.6906829178333282
443,0.6906760558485985
444,0.6906754150986671
445,0.6906690411269665
446,0.6906579397618771
447,0.690648190677166
448,0.6906472258269787
449,0.6906478106975555
450,0.6906266920268536
451,0.6906341947615147
452,0.6906153112649918
453,0.690650686621666
454,0.6906418390572071
455,0.6906118392944336
456,0.6906312331557274
457,0.6906261071562767
458,0.6906192302703857
459,0.690614715218544
460,0.6906209588050842
461,0.6906153596937656
462,0.6906135454773903
463,0.6906107626855373
464,0.690597765147686
465,0.690597265958786
466,0.6906096637248993
467,0.6905795782804489
468,0.6906056068837643
469,0.6905875764787197
470,0.6905814036726952
471,0.6905580759048462
472,0.6905771233141422
473,0.6905773691833019
474,0.6905604973435402
475,0.6905525662004948
476,0.690549623221159
477,0.6905430965125561
478,0.6905377581715584
479,0.6905383504927158
480,0.6905386708676815
481,0.6905367374420166
482,0.6905357539653778
483,0.6905285157263279
484,0.6905364841222763
485,0.6905324570834637
486,0.6905156336724758
487,0.6905205547809601
488,0.6905085891485214
489,0.6905144490301609
490,0.6905197948217392
491,0.690507285296917
492,0.6904942132532597
493,0.6904939860105515
494,0.6904806308448315
495,0.6904964782297611
496,0.6904993280768394
497,0.6904752925038338
498,0.6904516220092773
499,0.6904398463666439
500,0.6904611550271511
501,0.6904438883066177
502,0.6904593706130981
503,0.6904453448951244
504,0.6904423125088215
505,0.6904455088078976
506,0.6904361471533775
507,0.6904186382889748
508,0.6904096193611622
509,0.6904176622629166
510,0.6904151141643524
511,0.6904277130961418
512,0.6904083229601383
513,0.6904042474925518
514,0.6904164031147957
515,0.6903870515525341
516,0.6903933137655258
517,0.6904068104922771
518,0.6903953738510609
519,0.69037901237607
520,0.6903768517076969
521,0.690390445291996
522,0.6903758645057678
523,0.6903792507946491
524,0.6903745979070663
525,0.690360140055418
526,0.6903558522462845
527,0.6903709098696709
528,0.6903549320995808
529,0.6903399303555489
530,0.6903440244495869
531,0.6903219521045685
532,0.6903425864875317
533,0.6903436183929443
534,0.6903342045843601
535,0.6903347559273243
536,0.6903375647962093
537,0.6903182305395603
538,0.6903104297816753
539,0.6903107091784477
540,0.6903198547661304
541,0.6903029941022396
542,0.6903076507151127
543,0.6903113983571529
544,0.6903029754757881
545,0.6903087720274925
546,0.6902973614633083
547,0.6902805715799332
548,0.6902879625558853
549,0.6902966760098934
550,0.6903040297329426
551,0.690299816429615
552,0.6902819238603115
553,0.6902687326073647
554,0.6902663968503475
555,0.6902732886373997
556,0.6902799792587757
557,0.6902878768742085
558,0.6902615390717983
559,0.6902582608163357
560,0.6902713626623154
561,0.6902586109936237
562,0.6902451440691948
563,0.6902259401977062
564,0.6902347467839718
565,0.6902281604707241
566,0.6902412921190262
567,0.6902399584650993
568,0.6902197748422623
569,0.6902230605483055
