epoch,loss
1,0.6931614117188887
2,0.6931606097654863
3,0.693160972811959
4,0.6931589625098489
5,0.6931588758121837
6,0.6931596940213983
7,0.6931603063236583
8,0.6931608806956898
9,0.6931583989750255
10,0.6931606910445474
11,0.6931590058586814
12,0.6931601871143688
13,0.693160051649267
14,0.6931595748121088
15,0.69315950978886
16,0.6931607343933799
17,0.693161509253762
18,0.6931626038117842
19,0.6931581551378424
20,0.6931605772538618
21,0.6931607235561718
22,0.6931602575562217
23,0.693159742788835
24,0.6931573423472318
25,0.6931586861610413
26,0.693161276253787
27,0.6931584531610663
28,0.6931587836959145
29,0.69315936348655
30,0.6931585398587313
31,0.6931590383703058
32,0.6931605826724659
33,0.6931581876494668
34,0.6931591304865751
35,0.6931602792306379
36,0.6931590329517018
37,0.6931577975099737
38,0.6931607939980247
39,0.693158355626193
40,0.693157667463476
41,0.6931600895794955
42,0.6931578842076388
43,0.6931587295098738
44,0.6931570172309875
45,0.6931581605564464
46,0.6931571689519015
47,0.693159125067971
48,0.693157515742562
49,0.6931580684401772
50,0.6931576024402272
51,0.6931570334867998
