filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.008028471,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.021653209,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.061784666,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.009712489,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.116494834,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.121835046,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.16590177,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.026921192,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.039485116,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,0.030250303,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.02019583,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.24145876,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.0707985,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,0.2822515,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.00059489906,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.32477307,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.441489,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.044894736,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.34917918,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.023680115,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.19299582,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.12502746,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.05530759,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.35330296,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.153518,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.2717584,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.103718325,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.112593964,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.09822852,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.24625398,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.07630324,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.19044654,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.10840734,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.17756255,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,-0.19880508,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,0.02817137,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.2638333,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,-0.040819246,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.22153154,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,0.06572385,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.09101719,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,0.1082927,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,0.173091,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,-0.14412843,0
