epoch,loss
1,0.6931508408652411
2,0.693151769373152
3,0.6931483666102092
4,0.6931510249773661
5,0.693150884575314
6,0.6931494527392917
7,0.6931508474879795
8,0.6931495428085327
9,0.693150191836887
10,0.6931500726275974
11,0.6931501335567898
12,0.6931497534116109
13,0.6931501454777188
14,0.693149823612637
15,0.6931502315733168
16,0.6931506236394246
17,0.6931492315398322
18,0.6931526104609171
19,0.6931497812271118
20,0.6931499573919508
21,0.6931498977873061
22,0.6931493494245741
23,0.6931501004430983
24,0.6931510514683193
25,0.6931507441732618
26,0.6931500607066684
27,0.693148652712504
28,0.6931498885154724
29,0.6931502090560065
30,0.6931519071261089
31,0.6931504752900866
32,0.6931495865186056
33,0.6931502064069112
34,0.6931495759222243
35,0.6931498063935174
36,0.6931511852476332
37,0.6931506845686171
38,0.6931511667039659
39,0.6931520462036133
40,0.6931499203046163
41,0.6931501295831468
42,0.6931508342425029
43,0.6931505521138509
44,0.6931506077448527
45,0.6931493838628133
46,0.6931504514482286
47,0.6931482487254672
48,0.6931508435143365
49,0.6931495640012953
50,0.69315132300059
51,0.693149118953281
