filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00025546347,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0014566248,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00027830095,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.000407045,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00043781937,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-1.865039e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00041162016,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00018707373,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.001983851,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.0012262033,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,9.012446e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00020157783,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.00031975773,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.0010436403,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-8.93896e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,9.584485e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-9.0174755e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00022672735,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,5.9917627e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0010379335,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0011639163,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00013231605,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0011534547,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.00019759857,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.00026801863,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00019350246,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0006321028,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-2.7048372e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-3.583581e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00030948673,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00022774414,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.0004981006,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.0004002511,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-3.6741243e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00040364685,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.0008603376,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00061213603,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00081636163,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.00080058456,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00057568727,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-6.90944e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,4.9327937e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-4.261565e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00018273844,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00017986653,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,3.154697e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00012440591,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.001198558,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.00025341957,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0015355002,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-3.9633745e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-2.0179805e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.0001753724,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.0008437318,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.00040487936,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.0024396284,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.0013459101,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.00054263277,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.0002034269,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.0005458926,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00031183538,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.0015520024,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,1.087653e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.00028584292,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.0004365412,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.00072110264,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.00024075239,1
