epoch,loss,val_loss,accuracy
1,0.6931508408652411,0.6931677460670471,0.5394736842105263
2,0.693151769373152,0.6931677460670471,0.5394736842105263
3,0.6931483666102092,0.6931677460670471,0.5394736842105263
4,0.6931510249773661,0.6931678056716919,0.5394736842105263
5,0.693150884575314,0.6931678056716919,0.5394736842105263
6,0.6931494527392917,0.6931678652763367,0.5394736842105263
7,0.6931508474879795,0.6931678652763367,0.5394736842105263
8,0.6931495428085327,0.6931678652763367,0.5394736842105263
9,0.693150191836887,0.6931678652763367,0.5394736842105263
10,0.6931500726275974,0.6931678056716919,0.5394736842105263
11,0.6931501335567898,0.6931678056716919,0.5394736842105263
12,0.6931497534116109,0.6931678652763367,0.5394736842105263
13,0.6931501454777188,0.6931678652763367,0.5394736842105263
14,0.693149823612637,0.6931678652763367,0.5394736842105263
15,0.6931502315733168,0.6931678652763367,0.5460526315789473
16,0.6931506236394246,0.6931679248809814,0.5460526315789473
17,0.6931492315398322,0.6931678652763367,0.5460526315789473
18,0.6931526104609171,0.6931679248809814,0.5460526315789473
19,0.6931497812271118,0.6931679248809814,0.5460526315789473
20,0.6931499573919508,0.6931679248809814,0.5394736842105263
21,0.6931498977873061,0.6931679248809814,0.5394736842105263
22,0.6931493494245741,0.6931679844856262,0.5394736842105263
23,0.6931501004430983,0.6931679248809814,0.5394736842105263
24,0.6931510514683193,0.6931679248809814,0.5394736842105263
25,0.6931507441732618,0.6931679248809814,0.5394736842105263
26,0.6931500607066684,0.6931679844856262,0.5394736842105263
27,0.693148652712504,0.6931679248809814,0.5394736842105263
28,0.6931498885154724,0.6931679248809814,0.5394736842105263
29,0.6931502090560065,0.6931679844856262,0.5394736842105263
30,0.6931519071261089,0.6931679248809814,0.5394736842105263
31,0.6931504752900866,0.6931679844856262,0.5394736842105263
32,0.6931495865186056,0.6931679248809814,0.5394736842105263
33,0.6931502064069112,0.6931678652763367,0.5394736842105263
34,0.6931495759222243,0.6931679248809814,0.5394736842105263
35,0.6931498063935174,0.6931679248809814,0.5328947368421053
36,0.6931511852476332,0.6931679248809814,0.5328947368421053
37,0.6931506845686171,0.6931679248809814,0.5328947368421053
38,0.6931511667039659,0.6931678652763367,0.5328947368421053
39,0.6931520462036133,0.6931679248809814,0.5328947368421053
40,0.6931499203046163,0.6931679844856262,0.5328947368421053
41,0.6931501295831468,0.6931679844856262,0.5328947368421053
42,0.6931508342425029,0.6931679844856262,0.5328947368421053
43,0.6931505521138509,0.693168044090271,0.5328947368421053
44,0.6931506077448527,0.6931679844856262,0.5328947368421053
45,0.6931493838628133,0.693168044090271,0.5328947368421053
46,0.6931504514482286,0.6931681036949158,0.5328947368421053
47,0.6931482487254672,0.693168044090271,0.5328947368421053
48,0.6931508435143365,0.6931679844856262,0.5328947368421053
49,0.6931495640012953,0.693168044090271,0.5328947368421053
50,0.69315132300059,0.693168044090271,0.5328947368421053
51,0.693149118953281,0.693168044090271,0.5328947368421053
