filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.07714956,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.362183,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.057228133,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.09722298,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.3940925,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.5787946,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.30850568,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.5448142,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.2124927,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.16825154,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.15918028,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.6552394,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.11034304,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,1.153934,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.2568668,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-1.0365405,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-1.1704462,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.12943158,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.8158166,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,0.01476383,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.6644819,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.20870759,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.11532761,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-1.0446596,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.18347341,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-2.0143957,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.00047544768,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.1107187,0
