filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.09238687,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.16868587,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.13017496,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.42128202,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,1.7404531,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.5206876,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.37703103,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.23208597,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.068774045,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-1.3132542,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,1.1850029,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,1.2190465,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.24586171,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.29656512,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.46850088,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,1.0741236,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.36526024,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.27733004,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.46911567,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,1.4375634,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.6792945,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.56404173,1
