epoch,loss
1,0.6931348045667013
2,0.6931001345316569
3,0.6930093566576639
4,0.6929078698158264
5,0.6927709778149923
6,0.6926296154657999
7,0.6924893458684286
8,0.6923231283823649
9,0.6921023726463318
10,0.6919296979904175
11,0.6915418903032938
12,0.6912607153256735
13,0.6911378701527914
14,0.6906166672706604
15,0.6903320153554281
16,0.6900669535001119
17,0.6897093653678894
18,0.6893472274144491
19,0.6889520486195883
20,0.6884174346923828
21,0.6879463791847229
22,0.6874320109685262
23,0.6874337792396545
24,0.6870020230611166
25,0.686203678448995
26,0.6866007844607035
27,0.68583611647288
28,0.6856879194577535
29,0.684924304485321
30,0.6848859389623007
31,0.6842756867408752
32,0.6835078597068787
33,0.6838845610618591
34,0.6834902962048849
35,0.6830093860626221
36,0.6821886301040649
37,0.6821316083272299
38,0.6811395486195883
39,0.6819844643274943
40,0.6821305950482687
41,0.6814334591229757
42,0.6810004711151123
43,0.6804055968920389
44,0.6804954806963602
45,0.6788543462753296
46,0.6796369155248007
47,0.678760290145874
48,0.6785934170087179
49,0.678653339544932
50,0.6786200006802877
51,0.6780734856923422
52,0.6775301893552145
53,0.6765480637550354
54,0.6772443652153015
55,0.6761532028516134
56,0.6763007442156473
57,0.6756521066029867
58,0.6755455334981283
59,0.6740505695343018
60,0.6752764185269674
61,0.6749385794003805
62,0.6744033694267273
63,0.6739483873049418
64,0.6723824540774027
65,0.6738119920094808
66,0.6732221643129984
67,0.6730925440788269
68,0.6729885339736938
69,0.6724422772725424
70,0.6715673804283142
71,0.6718189318974813
72,0.6711316108703613
73,0.6720621387163798
74,0.669405460357666
75,0.6696968873341879
76,0.6678723692893982
77,0.6688994566599528
78,0.6685688495635986
79,0.6677169601122538
80,0.6697160204251608
81,0.6671586036682129
82,0.6686542431513468
83,0.6677724520365397
84,0.6665266950925192
85,0.6672130227088928
86,0.667093813419342
87,0.6665432453155518
88,0.6670270760854086
89,0.6655768156051636
90,0.6658922632535299
91,0.6657461524009705
92,0.6652592619260153
93,0.6665160258611044
94,0.6644744475682577
95,0.6638455390930176
96,0.6646142601966858
97,0.6638820966084799
98,0.6638349493344625
99,0.6639482180277506
100,0.6629836757977804
101,0.662235677242279
102,0.6615318258603414
103,0.6615489919980367
104,0.663201093673706
105,0.662190834681193
106,0.6609978079795837
107,0.6605967283248901
108,0.6598251461982727
109,0.6603615283966064
110,0.6594993670781454
111,0.6590903401374817
112,0.658933162689209
113,0.658986488978068
114,0.6584242979685465
115,0.6585407654444376
116,0.6595529516537985
117,0.6586829026540121
118,0.6578547557195028
119,0.6553535660107931
120,0.6572177211443583
121,0.6579623421033224
122,0.65740038951238
123,0.6541197299957275
124,0.6551435391108195
125,0.6567555864651998
126,0.6570905248324076
127,0.6558043162027994
128,0.6542847752571106
129,0.6528373956680298
130,0.6552085876464844
131,0.654391368230184
132,0.6541712880134583
133,0.6534071763356527
134,0.6545371214548746
135,0.6539908647537231
136,0.6534273028373718
137,0.6518473029136658
138,0.6530623038609823
139,0.6536525885264078
140,0.6522582173347473
141,0.6511559089024862
142,0.6530102888743082
143,0.6518548329671224
144,0.6524209380149841
145,0.6517021059989929
146,0.652711828549703
147,0.6511788964271545
148,0.6496631900469462
149,0.6509438355763754
150,0.6505571802457174
151,0.6510893702507019
152,0.6492019097010294
153,0.6495128870010376
154,0.6473061641057333
155,0.64773162206014
156,0.6486030022303263
157,0.6460307041803995
158,0.6481029987335205
159,0.6486125588417053
160,0.6473691463470459
161,0.6475142439206442
162,0.6485012372334799
163,0.6460206906000773
164,0.6464135448137919
165,0.6472936669985453
166,0.6442004640897115
167,0.6428207556406657
168,0.6463691592216492
169,0.6445633769035339
170,0.6443312764167786
171,0.6428512334823608
172,0.6451469262441
173,0.6464130083719889
174,0.6450510422388712
175,0.643726627031962
176,0.6445456743240356
177,0.6435811916987101
178,0.6424848635991415
179,0.6428270141283671
180,0.6426228284835815
181,0.6415665745735168
182,0.6426714658737183
183,0.6407801707585653
184,0.6422214905420939
185,0.6416618824005127
186,0.6419033209482828
187,0.6436641017595927
188,0.6410553057988485
189,0.642781396706899
190,0.6434500018755595
191,0.6426494916280111
192,0.6435407400131226
193,0.6434222459793091
194,0.6432860096295675
195,0.6380732456843058
196,0.6403534809748331
197,0.6406618356704712
198,0.638238271077474
199,0.6375719308853149
200,0.6378275950749716
201,0.6395703355471293
202,0.6386874119440714
203,0.6376196344693502
204,0.6364461779594421
205,0.6358715097109476
206,0.6359686454137167
207,0.6347682078679403
208,0.6363517642021179
209,0.6371073524157206
210,0.6352462768554688
211,0.6356277465820312
212,0.6370383699735006
213,0.6352349519729614
214,0.634713331858317
215,0.6340665817260742
216,0.6358683307965597
217,0.6356463432312012
218,0.6338323950767517
219,0.6324668129285177
220,0.632809062798818
221,0.6340683897336324
222,0.6324820319811503
223,0.6340396404266357
224,0.6347554326057434
225,0.6332023938496908
226,0.6316656072934469
227,0.6319519877433777
228,0.6309762398401896
