epoch,loss,val_loss,accuracy
1,0.6893085837364197,0.6921637058258057,0.5277777777777778
2,0.6894280910491943,0.6921201348304749,0.5277777777777778
3,0.6892754634221395,0.6920798420906067,0.5277777777777778
4,0.6888764103253683,0.692028820514679,0.5277777777777778
5,0.6890294750531515,0.6919886469841003,0.5277777777777778
6,0.6889414389928182,0.6919451951980591,0.5277777777777778
7,0.6887045701344808,0.6918919086456299,0.5277777777777778
8,0.6890159447987875,0.6918445229530334,0.5277777777777778
9,0.688616951306661,0.6917606592178345,0.5277777777777778
10,0.6887056430180868,0.6916883587837219,0.5277777777777778
11,0.6885269085566202,0.6916010975837708,0.5277777777777778
12,0.6883823076883951,0.6915092468261719,0.5277777777777778
13,0.687814195950826,0.6914016008377075,0.5277777777777778
14,0.688140352567037,0.6913039088249207,0.5277777777777778
15,0.6882169246673584,0.6911966800689697,0.5277777777777778
16,0.6878617405891418,0.6910584568977356,0.5277777777777778
17,0.6880916754404703,0.6909452080726624,0.5277777777777778
18,0.6876428922017416,0.6908190846443176,0.5277777777777778
19,0.687631368637085,0.6906775236129761,0.5277777777777778
20,0.6877923607826233,0.6905041933059692,0.5277777777777778
21,0.6873417695363363,0.6903030276298523,0.5277777777777778
22,0.6874622901280721,0.6901633143424988,0.5555555555555556
23,0.6871476968129476,0.689969003200531,0.5555555555555556
24,0.6866962512334188,0.6897693276405334,0.5555555555555556
25,0.6864686210950216,0.6895448565483093,0.5833333333333334
26,0.6865231394767761,0.6893591284751892,0.5833333333333334
27,0.6866597533226013,0.6891542673110962,0.5833333333333334
28,0.6864632964134216,0.6889315843582153,0.5833333333333334
29,0.6862735350926717,0.6887264251708984,0.5833333333333334
30,0.6858439445495605,0.6884983777999878,0.5833333333333334
31,0.6857422192891439,0.6883125901222229,0.5555555555555556
32,0.6856345931688944,0.6880942583084106,0.5833333333333334
33,0.6850549777348837,0.6878261566162109,0.5833333333333334
34,0.6850773294766744,0.6875922083854675,0.5833333333333334
35,0.6851075092951456,0.6873559951782227,0.6111111111111112
36,0.6851406693458557,0.6871212720870972,0.6111111111111112
37,0.6850031614303589,0.6868306994438171,0.6111111111111112
38,0.684204618136088,0.6865547895431519,0.6111111111111112
39,0.6844369769096375,0.6863365173339844,0.6111111111111112
40,0.6839717825253805,0.6861124634742737,0.6111111111111112
41,0.6833057403564453,0.6858806610107422,0.6111111111111112
42,0.6838455200195312,0.6856040358543396,0.6111111111111112
43,0.6837827960650126,0.6853969693183899,0.6111111111111112
44,0.6832001606623331,0.6851426362991333,0.6111111111111112
45,0.6833630402882894,0.684904932975769,0.6111111111111112
46,0.6831748684247335,0.6846585869789124,0.6111111111111112
47,0.6831639011700948,0.6844007968902588,0.6111111111111112
48,0.682745357354482,0.6841128468513489,0.6111111111111112
49,0.6827432711919149,0.6838706135749817,0.6111111111111112
50,0.6828754544258118,0.6836836934089661,0.6111111111111112
51,0.6824724674224854,0.6834686994552612,0.6111111111111112
52,0.6818339625994364,0.6832569241523743,0.6111111111111112
53,0.6819831927617391,0.6830165982246399,0.6111111111111112
54,0.6818514466285706,0.6827816367149353,0.6111111111111112
