epoch,loss,val_loss,accuracy
1,0.6929925842718645,0.6928727626800537,0.5
2,0.6924918402325023,0.6927216053009033,0.5277777777777778
3,0.6919873275540092,0.6925022602081299,0.5833333333333334
4,0.6914107745343988,0.6924356818199158,0.5555555555555556
5,0.6909278929233551,0.6920994520187378,0.5555555555555556
6,0.6904511533000253,0.6921433210372925,0.5277777777777778
7,0.6901733116670088,0.6919317245483398,0.5277777777777778
8,0.6891075345602903,0.6911270618438721,0.5555555555555556
9,0.6880626868117939,0.6899712681770325,0.5833333333333334
10,0.6875454160300168,0.6893397569656372,0.6944444444444444
11,0.6866906583309174,0.6881573796272278,0.6666666666666666
12,0.6858404712243513,0.6881607174873352,0.6111111111111112
13,0.6830258477817882,0.6864798665046692,0.6666666666666666
14,0.682681145993146,0.6857634782791138,0.6944444444444444
15,0.6809004680676893,0.6845523118972778,0.6944444444444444
16,0.6793090294707905,0.6850879192352295,0.6666666666666666
17,0.677968217567964,0.683443546295166,0.6944444444444444
18,0.6761861985379999,0.6837003827095032,0.6111111111111112
19,0.6749470586126501,0.6822360157966614,0.6666666666666666
20,0.6728283546187661,0.683634877204895,0.6111111111111112
21,0.6724294776266272,0.6847742199897766,0.5833333333333334
22,0.6708463403311643,0.6839207410812378,0.6111111111111112
23,0.669658129865473,0.6834715008735657,0.6111111111111112
24,0.6683803552931006,0.6837731599807739,0.6111111111111112
25,0.6670503399588845,0.6841190457344055,0.5833333333333334
26,0.6656031879511747,0.6839854121208191,0.6111111111111112
27,0.6647506898099725,0.6838601231575012,0.5833333333333334
28,0.6658617637374185,0.6850917935371399,0.6666666666666666
29,0.662778995253823,0.6818626523017883,0.6388888888888888
30,0.6609666862271049,0.6848936080932617,0.5833333333333334
31,0.6598096950487657,0.6848228573799133,0.5833333333333334
32,0.6582892157814719,0.6847178339958191,0.5833333333333334
33,0.6584857133301821,0.6859486103057861,0.5833333333333334
34,0.658694326877594,0.6848945021629333,0.6111111111111112
35,0.6560952717607672,0.6836628317832947,0.5833333333333334
36,0.6552250981330872,0.6874644756317139,0.5833333333333334
37,0.6561537032777612,0.6851215362548828,0.5833333333333334
38,0.6523141752589833,0.6867755055427551,0.5833333333333334
39,0.6530180708928541,0.6866438984870911,0.6111111111111112
40,0.6510491587898948,0.6856104135513306,0.5833333333333334
41,0.6515479358759794,0.686153769493103,0.5833333333333334
42,0.6491890928962014,0.6890255212783813,0.5833333333333334
43,0.6507059362801638,0.6901017427444458,0.5833333333333334
44,0.6496126489205793,0.6891289949417114,0.6388888888888888
45,0.6463360082019459,0.6885678172111511,0.5833333333333334
46,0.6473831940780986,0.6882777810096741,0.6111111111111112
47,0.6482591493563219,0.6896570324897766,0.6111111111111112
48,0.6458738662979819,0.6905699372291565,0.6111111111111112
49,0.6434175805612043,0.6888001561164856,0.6388888888888888
50,0.6435933573679491,0.6881831288337708,0.6111111111111112
51,0.6417731480164961,0.6895266771316528,0.6111111111111112
52,0.642240892757069,0.6909050941467285,0.6111111111111112
53,0.6399081918326291,0.6920783519744873,0.6388888888888888
54,0.6465390595522794,0.6843301057815552,0.6111111111111112
55,0.641154711896723,0.6907587051391602,0.6944444444444444
56,0.6385834948583082,0.6878032684326172,0.6666666666666666
57,0.6373787793246183,0.69132000207901,0.6666666666666666
58,0.6373111334714022,0.6897048950195312,0.6944444444444444
59,0.6379819105971943,0.6909382343292236,0.6388888888888888
60,0.6385006579485807,0.6924379467964172,0.6666666666666666
61,0.6377617012370717,0.688649594783783,0.6666666666666666
62,0.6351533315398477,0.6878958940505981,0.6666666666666666
63,0.6329044293273579,0.6903128027915955,0.6388888888888888
64,0.6340008892796256,0.6908568739891052,0.6666666666666666
65,0.6292293613607233,0.6909993290901184,0.6944444444444444
66,0.6315443163568323,0.6922791600227356,0.6666666666666666
67,0.6315464133566077,0.6895609498023987,0.6944444444444444
68,0.6314982934431597,0.6908754110336304,0.7222222222222222
69,0.6335027136585929,0.6868897080421448,0.6388888888888888
70,0.6276710006323728,0.6937397718429565,0.6666666666666666
71,0.6279212100939318,0.6927667260169983,0.6944444444444444
72,0.6266944814812053,0.688345193862915,0.6388888888888888
73,0.6286560297012329,0.6937065124511719,0.6944444444444444
74,0.626696375283328,0.6892350316047668,0.6666666666666666
75,0.6257447058504279,0.691911518573761,0.7222222222222222
76,0.6249422024596821,0.6933462619781494,0.6944444444444444
77,0.6237614100629633,0.6904162764549255,0.6944444444444444
78,0.6251811872829091,0.6953150629997253,0.6666666666666666
79,0.6222602128982544,0.6886090040206909,0.7222222222222222
