epoch,loss,val_loss,accuracy
1,0.693172736601396,0.6931148171424866,0.5
2,0.6931707967411388,0.6931151151657104,0.5
3,0.6931693716482683,0.6931151747703552,0.5
4,0.693169588392431,0.693115234375,0.5
5,0.6931720972061157,0.6931154131889343,0.5
6,0.6931698213924061,0.6931156516075134,0.5
7,0.6931693282994357,0.6931158304214478,0.5
8,0.693170352415605,0.6931160688400269,0.5
9,0.6931700002063405,0.6931163668632507,0.5
10,0.6931701573458585,0.6931164264678955,0.5
11,0.6931707696481184,0.6931166052818298,0.5277777777777778
12,0.6931691765785217,0.6931166052818298,0.5277777777777778
13,0.6931719996712424,0.6931167244911194,0.5277777777777778
14,0.6931724439967762,0.6931167244911194,0.5277777777777778
15,0.6931691494855013,0.6931166648864746,0.5277777777777778
16,0.6931680874391035,0.6931169033050537,0.5277777777777778
17,0.6931716312061657,0.6931169629096985,0.5277777777777778
18,0.693167740648443,0.6931169033050537,0.5277777777777778
19,0.6931697238575328,0.6931171417236328,0.5277777777777778
20,0.6931693716482683,0.6931173801422119,0.5
21,0.6931642456488176,0.6931174397468567,0.5
22,0.6931712356480685,0.6931174397468567,0.5
23,0.6931675564159047,0.6931176781654358,0.5
24,0.6931657736951654,0.6931177377700806,0.5
25,0.693169815973802,0.6931179165840149,0.5
26,0.6931693608110602,0.693118155002594,0.5
27,0.6931688243692572,0.693118155002594,0.5
28,0.6931665160439231,0.6931183934211731,0.5
29,0.6931680766018954,0.6931188106536865,0.5
30,0.6931646032766863,0.6931191086769104,0.5
31,0.6931702494621277,0.6931192278862,0.5
32,0.6931685967878862,0.6931193470954895,0.5
33,0.6931698376482184,0.6931194067001343,0.5
34,0.6931716041131453,0.6931195259094238,0.5
35,0.6931669549508528,0.693119466304779,0.5
36,0.693167659369382,0.693119466304779,0.5
37,0.693168743090196,0.6931195855140686,0.5
38,0.6931696859273043,0.6931197047233582,0.5
39,0.6931656273928556,0.6931198239326477,0.5
40,0.6931699893691323,0.6931199431419373,0.5277777777777778
41,0.6931675726717169,0.6931200623512268,0.5277777777777778
42,0.6931679899042303,0.6931201815605164,0.5277777777777778
43,0.6931677027182146,0.6931202411651611,0.5277777777777778
44,0.6931689598343589,0.6931204199790955,0.5277777777777778
45,0.693167431788011,0.6931204199790955,0.5277777777777778
46,0.6931654756719415,0.693120539188385,0.5277777777777778
47,0.6931662396951155,0.6931205987930298,0.5277777777777778
48,0.6931691386482932,0.6931204795837402,0.5277777777777778
49,0.6931708346713673,0.6931207776069641,0.5277777777777778
50,0.6931680549274791,0.6931208372116089,0.5277777777777778
51,0.6931674588810314,0.6931210160255432,0.5277777777777778
