epoch,loss,val_loss,accuracy
1,0.6900664134459062,0.6850559711456299,0.7222222222222222
2,0.6771840344775807,0.6659741401672363,0.8611111111111112
3,0.6458352316509594,0.6323472261428833,0.8055555555555556
4,0.6118230332027782,0.6009600162506104,0.8333333333333334
5,0.5794230753725226,0.5687660574913025,0.8333333333333334
6,0.551505056294528,0.5469011664390564,0.8333333333333334
7,0.5306991379369389,0.5288810133934021,0.8333333333333334
8,0.5142767795107581,0.5148184895515442,0.8333333333333334
9,0.49759946086189966,0.5032366514205933,0.8333333333333334
10,0.48455784537575464,0.49263525009155273,0.8333333333333334
11,0.4730639105493372,0.4827825725078583,0.8055555555555556
12,0.46400951797311957,0.47452694177627563,0.8055555555555556
13,0.45295001430944964,0.46565690636634827,0.8333333333333334
14,0.444330403750593,0.46060240268707275,0.8611111111111112
15,0.4364241077141328,0.45122581720352173,0.8611111111111112
16,0.4306202368302779,0.4460168480873108,0.8611111111111112
17,0.4231473193927245,0.4392518699169159,0.8611111111111112
18,0.4167590249668468,0.4354042410850525,0.8333333333333334
19,0.4100427194075151,0.4296782314777374,0.8333333333333334
20,0.40379346771673724,0.424874484539032,0.8611111111111112
21,0.39821629361672833,0.41978004574775696,0.8611111111111112
22,0.3947237459096042,0.41490432620048523,0.8611111111111112
23,0.3901089280843735,0.4131962060928345,0.8611111111111112
24,0.38811408660628577,0.40334439277648926,0.8611111111111112
25,0.3804004686799916,0.4053858816623688,0.8611111111111112
26,0.3779465352947062,0.3996031582355499,0.8611111111111112
27,0.37155962125821546,0.3963698446750641,0.8611111111111112
28,0.36694730005481024,0.39029183983802795,0.8611111111111112
29,0.3676046932285482,0.3940644860267639,0.8611111111111112
30,0.3597433147105304,0.3869941532611847,0.8611111111111112
31,0.35911500318483874,0.3847443163394928,0.8611111111111112
32,0.35530295358462766,0.3796980381011963,0.8611111111111112
33,0.3529815538363023,0.37932655215263367,0.8611111111111112
34,0.3478738536888903,0.3773183226585388,0.8611111111111112
35,0.3453764590350064,0.37033313512802124,0.8611111111111112
36,0.3437945246696472,0.37009885907173157,0.8611111111111112
37,0.3401074043729089,0.371060311794281,0.8611111111111112
38,0.33697088062763214,0.3643128275871277,0.8611111111111112
39,0.33364442600445315,0.36586228013038635,0.8611111111111112
40,0.33065029369159177,0.3625563681125641,0.8611111111111112
41,0.32822789455002005,0.3577946722507477,0.8611111111111112
42,0.3269402946938168,0.3590100407600403,0.8611111111111112
43,0.3258729258721525,0.3567768335342407,0.8611111111111112
44,0.3220493603836406,0.35351696610450745,0.8611111111111112
45,0.32119656015526166,0.35312944650650024,0.8611111111111112
46,0.3177523294633085,0.34449154138565063,0.8611111111111112
47,0.31762347827580845,0.3522810935974121,0.8611111111111112
48,0.312489161437208,0.34832441806793213,0.8611111111111112
49,0.310864655808969,0.343147337436676,0.8611111111111112
50,0.31064303896643897,0.3433373272418976,0.8611111111111112
51,0.3086082102222876,0.3429953157901764,0.8611111111111112
52,0.306209650229324,0.3410150408744812,0.8611111111111112
53,0.3053215545686809,0.3402288854122162,0.8888888888888888
54,0.303439009596001,0.3368452191352844,0.8611111111111112
55,0.30269950086420233,0.33338120579719543,0.8611111111111112
