epoch,loss
1,0.6931470415808938
2,0.6930634677410126
3,0.6928964501077478
4,0.6927706436677412
5,0.6925339617512443
6,0.692343229597265
7,0.692085244438865
8,0.6919443011283875
9,0.691442150961269
10,0.6909228156913411
11,0.690666369416497
12,0.690205763686787
13,0.6897822564298456
14,0.689439210024747
15,0.6892408945343711
16,0.6885812120004133
17,0.6882995014840906
18,0.6880991702730005
19,0.687852065671574
20,0.6869611740112305
21,0.686376232992519
22,0.6864379942417145
23,0.6881759573112834
24,0.6863016161051664
25,0.6856828467412428
26,0.6849832345138896
27,0.6858778460459276
28,0.6844324361194264
29,0.6835660175843672
30,0.6832550953735005
31,0.6829087463292208
32,0.6827881065281954
33,0.6824939386411146
34,0.6815938949584961
35,0.6814321116967634
36,0.6815581321716309
37,0.6808999505910006
38,0.6805484972216866
39,0.6815318844535134
40,0.679836094379425
41,0.6796792122450742
42,0.6787716556679119
43,0.6783549839800055
44,0.6776725866577842
45,0.6801207390698519
46,0.6781760806387122
47,0.6774672378193248
48,0.6767177067019723
49,0.6767489016056061
50,0.6766232387586073
51,0.6751953661441803
52,0.6760450601577759
53,0.6756582612341101
54,0.6754803820089861
55,0.6747228665785356
56,0.6769804114645178
57,0.6755787513472817
58,0.6764832599596544
59,0.6734990396282889
60,0.6732080660083077
61,0.6717227941209619
62,0.6717503504319624
63,0.6722076020457528
64,0.6729330989447507
65,0.6725579771128568
66,0.6712972901084207
67,0.6711266528476368
68,0.6717252785509283
69,0.6717775789174166
70,0.6694336452267386
71,0.669587105512619
72,0.6699992309917103
