filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.019427948,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0062530683,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.0074806716,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.0049283537,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00011333852,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00071594113,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.020394536,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.003294426,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.005869447,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.006548791,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.052056015,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.018931055,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.004676749,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.008623378,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.014602543,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.008243121,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.0013980928,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0023575374,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.0026470274,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.018317368,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.017835759,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.066255726,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.028937066,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.13907574,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.017330032,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.054003038,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.057396002,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0021805214,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.053634346,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.059059758,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.010625692,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0074783512,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.07607514,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.052653942,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.004272065,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0003426236,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.08011765,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.022607194,1
