epoch,loss
1,0.6931474831369188
2,0.6931493633323246
3,0.6931517428821987
4,0.6931490030553605
5,0.6931482175985972
6,0.6931503646903567
7,0.6931494037310283
8,0.6931497613588969
9,0.6931472076310052
10,0.6931498269240062
11,0.6931491341855791
12,0.6931496759255728
13,0.6931487970881992
14,0.693148895767
15,0.6931495123439365
16,0.6931502381960551
17,0.693151546186871
18,0.6931483440928989
19,0.6931491560406156
20,0.6931508872244093
21,0.6931486732429928
22,0.6931489328543345
23,0.6931497448020512
24,0.6931500242816078
25,0.6931488646401299
26,0.6931488037109375
27,0.6931478665934668
28,0.6931492394871182
29,0.6931475679079692
30,0.6931504395272997
31,0.6931488884819879
32,0.6931495063834721
33,0.6931495368480682
34,0.6931483745574951
35,0.6931508653693729
36,0.693147419558631
37,0.6931503395239512
38,0.6931495255894131
39,0.6931492851840125
40,0.6931471625963846
41,0.6931491235891978
42,0.6931489282184177
43,0.6931552807490031
44,0.693147646718555
45,0.6931511123975118
46,0.6931484593285455
47,0.6931489447752635
48,0.6931485189331903
49,0.6931488355000813
50,0.6931486030419668
51,0.6931489752398596
