epoch,loss,val_loss,accuracy
1,0.6931474831369188,0.6931435465812683,0.5197368421052632
2,0.6931493633323246,0.6931435465812683,0.5263157894736842
3,0.6931517428821987,0.6931435465812683,0.5263157894736842
4,0.6931490030553605,0.6931435465812683,0.5197368421052632
5,0.6931482175985972,0.6931435465812683,0.5197368421052632
6,0.6931503646903567,0.6931435465812683,0.5197368421052632
7,0.6931494037310283,0.6931435465812683,0.5197368421052632
8,0.6931497613588969,0.6931435465812683,0.5131578947368421
9,0.6931472076310052,0.6931435465812683,0.5197368421052632
10,0.6931498269240062,0.6931435465812683,0.5197368421052632
11,0.6931491341855791,0.6931435465812683,0.5197368421052632
12,0.6931496759255728,0.6931435465812683,0.5131578947368421
13,0.6931487970881992,0.6931435465812683,0.5131578947368421
14,0.693148895767,0.6931435465812683,0.5197368421052632
15,0.6931495123439365,0.6931434869766235,0.5197368421052632
16,0.6931502381960551,0.6931434869766235,0.5197368421052632
17,0.693151546186871,0.6931434869766235,0.5263157894736842
18,0.6931483440928989,0.6931434869766235,0.5263157894736842
19,0.6931491560406156,0.6931435465812683,0.5263157894736842
20,0.6931508872244093,0.6931435465812683,0.5263157894736842
21,0.6931486732429928,0.6931435465812683,0.5263157894736842
22,0.6931489328543345,0.6931435465812683,0.5263157894736842
23,0.6931497448020512,0.6931435465812683,0.5263157894736842
24,0.6931500242816078,0.6931435465812683,0.5263157894736842
25,0.6931488646401299,0.6931435465812683,0.5197368421052632
26,0.6931488037109375,0.6931435465812683,0.5131578947368421
27,0.6931478665934668,0.6931434869766235,0.5131578947368421
28,0.6931492394871182,0.6931435465812683,0.5197368421052632
29,0.6931475679079692,0.6931434869766235,0.5263157894736842
30,0.6931504395272997,0.6931434869766235,0.5263157894736842
31,0.6931488884819879,0.6931434273719788,0.5263157894736842
32,0.6931495063834721,0.6931434273719788,0.5197368421052632
33,0.6931495368480682,0.6931434273719788,0.5197368421052632
34,0.6931483745574951,0.6931434273719788,0.5197368421052632
35,0.6931508653693729,0.6931434273719788,0.5197368421052632
36,0.693147419558631,0.6931434273719788,0.5197368421052632
37,0.6931503395239512,0.6931434273719788,0.5197368421052632
38,0.6931495255894131,0.6931434273719788,0.5197368421052632
39,0.6931492851840125,0.6931434273719788,0.5197368421052632
40,0.6931471625963846,0.6931434273719788,0.5197368421052632
41,0.6931491235891978,0.6931434273719788,0.5197368421052632
42,0.6931489282184177,0.6931434273719788,0.5263157894736842
43,0.6931552807490031,0.6931434273719788,0.5263157894736842
44,0.693147646718555,0.6931434273719788,0.5263157894736842
45,0.6931511123975118,0.6931434273719788,0.5197368421052632
46,0.6931484593285455,0.6931434273719788,0.5197368421052632
47,0.6931489447752635,0.6931434273719788,0.5197368421052632
48,0.6931485189331903,0.6931434273719788,0.5197368421052632
49,0.6931488355000813,0.6931434273719788,0.5197368421052632
50,0.6931486030419668,0.6931434273719788,0.5197368421052632
51,0.6931489752398596,0.6931434273719788,0.5263157894736842
