filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0008323336,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,4.373144e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-8.740705e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-7.111375e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.0005546485,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-8.604473e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00019443997,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0009694746,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0012826186,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00060554274,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00017538814,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00056924234,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-5.504511e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,6.551464e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.0006032859,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-6.1291496e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,9.840825e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,1.852704e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-5.825018e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.0001699429,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,8.108837e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.0003527611,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0007257637,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00023938685,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0002534996,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.00011475384,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0006517775,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,1.0680698e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-1.3474934e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-3.1912077e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.0003738438,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00011677283,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00015358347,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.00035699792,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0003595048,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00027205286,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,7.828911e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00023275154,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.0005039749,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.0008311691,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-2.7006954e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.00034928706,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.00027272096,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,7.135198e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-8.6028725e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-2.5763884e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.0005881939,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.00011666519,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.00020508483,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0005959363,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,3.9504826e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.00014052153,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,6.926335e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.00042356405,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,2.3837716e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.000116168005,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.00015718401,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.0002727814,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00083433406,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,1.5468335e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00020716865,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,9.765244e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-2.5872845e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.00035801393,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-1.7471246e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-3.5703808e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-3.2041597e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.0001761846,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-6.504138e-05,0
