epoch,loss
1,0.693156103293101
2,0.6931392153104147
3,0.6931391954421997
4,0.6931357979774475
5,0.6931484540303549
6,0.6931406259536743
7,0.6931332548459371
8,0.6931390364964803
9,0.6931354602177938
10,0.6931368708610535
11,0.6931391557057699
12,0.6931359966595968
13,0.6931204199790955
14,0.6931266188621521
15,0.6931086182594299
16,0.6931182742118835
17,0.6931142409642538
18,0.6931148568789164
19,0.693101723988851
20,0.6931015849113464
21,0.6931017637252808
22,0.693101723988851
23,0.6930993398030599
24,0.6930736899375916
25,0.6930812398592631
26,0.6930673321088155
27,0.6930896639823914
28,0.6930790543556213
29,0.6930615107218424
30,0.6930575370788574
31,0.6930398146311442
32,0.6930471658706665
33,0.6930416822433472
34,0.693017820517222
35,0.693013866742452
36,0.6929858128229777
37,0.6929908792177836
38,0.6929941972096761
39,0.6929660638173422
40,0.6929565866788229
41,0.6929513414700826
42,0.692924439907074
43,0.6929171085357666
44,0.6929196119308472
45,0.6929199695587158
46,0.6928504109382629
47,0.6928753058115641
48,0.6928557356198629
49,0.6928361654281616
50,0.6928475697835287
51,0.692785362402598
52,0.692775825659434
53,0.6927381952603658
54,0.6927518645922343
55,0.692732016245524
56,0.6927280426025391
57,0.6927085518836975
58,0.6926486094792684
59,0.6926991740862528
60,0.6926624576250712
61,0.6926538944244385
62,0.6926281253496805
63,0.6926376024881998
64,0.6926171779632568
65,0.6925696730613708
66,0.69256591796875
67,0.6925323804219564
68,0.6925815343856812
69,0.6925491491953532
70,0.6924799482027689
71,0.6925374865531921
72,0.6924322644869486
73,0.692430337270101
74,0.6925056576728821
75,0.6925116181373596
76,0.6924538215001425
77,0.6923828125
78,0.6924121578534445
79,0.692362387975057
80,0.692375898361206
81,0.6923827528953552
82,0.6923951506614685
83,0.6923521757125854
84,0.6923179626464844
85,0.6923818588256836
86,0.692351778348287
87,0.6923666199048361
88,0.6923186977704366
89,0.6922429402669271
90,0.6922204693158468
91,0.6921874483426412
92,0.6922604839007059
93,0.6922486623128256
94,0.6921481092770895
95,0.692137877146403
96,0.6921523809432983
97,0.6922307014465332
98,0.692104697227478
99,0.6921897729237875
100,0.6921166181564331
101,0.6920469601949056
102,0.6919910113016764
103,0.6920478343963623
104,0.6920801003774008
105,0.6920899947484335
106,0.6920776963233948
107,0.6920636693636576
108,0.6919683615366617
109,0.691959003607432
110,0.6918548742930094
111,0.6918980081876119
112,0.6919135649998983
113,0.6917946736017863
114,0.6918014089266459
115,0.6918845176696777
116,0.6918269197146097
117,0.6917917331059774
118,0.6917729576428732
119,0.6918132106463114
120,0.6917681495348612
121,0.6917904218037924
122,0.6917727390925089
123,0.6916840871175131
124,0.691730797290802
125,0.6918050448099772
126,0.6916600068410238
127,0.6917406320571899
128,0.6916043957074484
129,0.6915802558263143
130,0.6915313402811686
131,0.6914965510368347
132,0.6915349165598551
133,0.6915026307106018
134,0.6915168364842733
135,0.6916400591532389
136,0.6914801796277364
137,0.691500206788381
138,0.6914181709289551
139,0.6915024320284525
140,0.6914557814598083
141,0.6914365092913309
142,0.6913715600967407
143,0.6914303501447042
144,0.691383421421051
145,0.6913823088010153
146,0.6914108196894327
147,0.6913609703381857
148,0.691252609093984
