epoch,loss,val_loss,accuracy
1,0.693156103293101,0.6932066679000854,0.4722222222222222
2,0.6931392153104147,0.693205714225769,0.4722222222222222
3,0.6931391954421997,0.6932042241096497,0.4722222222222222
4,0.6931357979774475,0.6932032704353333,0.5
5,0.6931484540303549,0.693202018737793,0.5277777777777778
6,0.6931406259536743,0.6932011246681213,0.5277777777777778
7,0.6931332548459371,0.6931988000869751,0.5
8,0.6931390364964803,0.6931977868080139,0.4722222222222222
9,0.6931354602177938,0.6931954622268677,0.4722222222222222
10,0.6931368708610535,0.6931940913200378,0.4722222222222222
11,0.6931391557057699,0.6931908130645752,0.4444444444444444
12,0.6931359966595968,0.6931883692741394,0.4444444444444444
13,0.6931204199790955,0.6931852698326111,0.4722222222222222
14,0.6931266188621521,0.6931821703910828,0.4722222222222222
15,0.6931086182594299,0.6931784749031067,0.4444444444444444
16,0.6931182742118835,0.693175196647644,0.4444444444444444
17,0.6931142409642538,0.6931712031364441,0.5
18,0.6931148568789164,0.693168580532074,0.5
19,0.693101723988851,0.6931638121604919,0.5
20,0.6931015849113464,0.6931588649749756,0.4722222222222222
21,0.6931017637252808,0.693153977394104,0.4722222222222222
22,0.693101723988851,0.6931487321853638,0.5
23,0.6930993398030599,0.6931420564651489,0.5
24,0.6930736899375916,0.6931365132331848,0.5
25,0.6930812398592631,0.6931299567222595,0.5277777777777778
26,0.6930673321088155,0.6931234002113342,0.4722222222222222
27,0.6930896639823914,0.6931173801422119,0.4722222222222222
28,0.6930790543556213,0.6931109428405762,0.4722222222222222
29,0.6930615107218424,0.693104088306427,0.5
30,0.6930575370788574,0.6930981874465942,0.5277777777777778
31,0.6930398146311442,0.6930913329124451,0.5833333333333334
32,0.6930471658706665,0.6930813193321228,0.5833333333333334
33,0.6930416822433472,0.6930736899375916,0.5833333333333334
34,0.693017820517222,0.6930649876594543,0.6111111111111112
35,0.693013866742452,0.6930570602416992,0.6111111111111112
36,0.6929858128229777,0.6930480599403381,0.5555555555555556
37,0.6929908792177836,0.6930370330810547,0.5277777777777778
38,0.6929941972096761,0.6930261254310608,0.5277777777777778
39,0.6929660638173422,0.6930165886878967,0.5555555555555556
40,0.6929565866788229,0.6930044889450073,0.5277777777777778
