filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-1.2309278,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.29678082,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.87328994,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,-0.043467462,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,-0.93469626,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,1.88427,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.2511026,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.29004437,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-1.997326,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.6583769,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-1.7059187,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,-0.036255755,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-2.879252,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.83088976,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.67242986,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.01071433,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-0.11384639,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.73077726,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,1.1538075,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.73041224,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,1.2674477,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.61314136,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.3248495,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-3.1240032,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,1.239712,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.40142086,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,1.0450473,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-1.5024602,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,4.961438,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.2782905,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,-1.6059037,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-1.8448263,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.29053316,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-2.3491764,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.6871445,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,-0.6209444,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,1.0462024,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,0.7580795,1
