epoch,loss,val_loss,accuracy
1,0.6931594808896383,0.6931656002998352,0.4722222222222222
2,0.6931607127189636,0.6931656002998352,0.4722222222222222
3,0.6931595404942831,0.6931656002998352,0.4722222222222222
4,0.6931615471839905,0.6931656002998352,0.4722222222222222
5,0.6931636929512024,0.6931656002998352,0.4722222222222222
6,0.6931628584861755,0.6931656002998352,0.4722222222222222
7,0.6931635141372681,0.6931656002998352,0.4722222222222222
8,0.6931644876797994,0.6931656002998352,0.4722222222222222
9,0.6931634346644083,0.6931656002998352,0.4722222222222222
10,0.6931609710057577,0.6931656002998352,0.4722222222222222
11,0.6931633353233337,0.6931656002998352,0.4722222222222222
12,0.693161149819692,0.6931656002998352,0.4722222222222222
13,0.6931571364402771,0.6931656002998352,0.4722222222222222
14,0.6931626001993815,0.6931656002998352,0.4722222222222222
15,0.6931658188501993,0.6931656002998352,0.4722222222222222
16,0.6931629180908203,0.6931656002998352,0.4722222222222222
17,0.6931655804316202,0.6931656002998352,0.4722222222222222
18,0.6931613683700562,0.6931656002998352,0.4722222222222222
19,0.6931619246800741,0.6931656002998352,0.4722222222222222
20,0.6931607921918234,0.6931656002998352,0.4722222222222222
21,0.6931591431299845,0.6931655406951904,0.4722222222222222
22,0.6931624809900919,0.6931655406951904,0.4722222222222222
23,0.6931605339050293,0.6931655406951904,0.4722222222222222
24,0.6931570569674174,0.6931655406951904,0.4722222222222222
25,0.6931620041529337,0.6931655406951904,0.4722222222222222
26,0.6931663155555725,0.6931655406951904,0.5
27,0.6931650439898173,0.6931656002998352,0.5
28,0.6931596000989279,0.6931655406951904,0.5
29,0.6931651830673218,0.6931655406951904,0.5
30,0.6931630571683248,0.6931655406951904,0.5
31,0.6931604544321696,0.6931655406951904,0.5
32,0.6931590636571249,0.6931655406951904,0.5
33,0.6931594808896383,0.6931655406951904,0.4722222222222222
34,0.693161149819692,0.6931655406951904,0.4722222222222222
35,0.6931604345639547,0.6931655406951904,0.4722222222222222
36,0.6931617856025696,0.6931655406951904,0.4722222222222222
37,0.69316299756368,0.6931655406951904,0.4722222222222222
38,0.6931604941685995,0.6931655406951904,0.4722222222222222
39,0.6931609710057577,0.6931655406951904,0.4722222222222222
40,0.6931617657343546,0.6931654810905457,0.5
41,0.6931614677111307,0.6931654810905457,0.5
42,0.693165143330892,0.6931654810905457,0.5
43,0.6931647658348083,0.6931654810905457,0.5
44,0.6931605537732443,0.6931654810905457,0.5
45,0.6931640903155009,0.6931654810905457,0.5
46,0.6931610504786173,0.6931654810905457,0.5
47,0.6931624611218771,0.6931654810905457,0.5
48,0.6931612292925516,0.6931654810905457,0.5
49,0.6931565999984741,0.6931654810905457,0.5
50,0.6931649446487427,0.6931654810905457,0.5
51,0.6931635737419128,0.6931654810905457,0.5
