epoch,loss
1,0.6931594808896383
2,0.6931607127189636
3,0.6931595404942831
4,0.6931615471839905
5,0.6931636929512024
6,0.6931628584861755
7,0.6931635141372681
8,0.6931644876797994
9,0.6931634346644083
10,0.6931609710057577
11,0.6931633353233337
12,0.693161149819692
13,0.6931571364402771
14,0.6931626001993815
15,0.6931658188501993
16,0.6931629180908203
17,0.6931655804316202
18,0.6931613683700562
19,0.6931619246800741
20,0.6931607921918234
21,0.6931591431299845
22,0.6931624809900919
23,0.6931605339050293
24,0.6931570569674174
25,0.6931620041529337
26,0.6931663155555725
27,0.6931650439898173
28,0.6931596000989279
29,0.6931651830673218
30,0.6931630571683248
31,0.6931604544321696
32,0.6931590636571249
33,0.6931594808896383
34,0.693161149819692
35,0.6931604345639547
36,0.6931617856025696
37,0.69316299756368
38,0.6931604941685995
39,0.6931609710057577
40,0.6931617657343546
41,0.6931614677111307
42,0.693165143330892
43,0.6931647658348083
44,0.6931605537732443
45,0.6931640903155009
46,0.6931610504786173
47,0.6931624611218771
48,0.6931612292925516
49,0.6931565999984741
50,0.6931649446487427
51,0.6931635737419128
