epoch,loss
1,0.6930294199423357
2,0.6924572695385326
3,0.6913809342817827
4,0.6905493248592723
5,0.690797664902427
6,0.6911926703019575
7,0.6898765997453169
8,0.6892427964643999
9,0.6879730712283741
10,0.6875362342054193
11,0.6872263821688566
12,0.6846692074428905
13,0.6831197142601013
14,0.6836038123477589
15,0.6825847625732422
16,0.6787774779579856
17,0.6791574467312206
18,0.6779829101129011
19,0.678031558340246
20,0.6790692101825367
21,0.6779966462742198
22,0.675753349607641
23,0.6762174747206948
24,0.6738427443937822
25,0.6692575974897905
26,0.6698108044537631
27,0.6701425368135626
28,0.6664241877469149
29,0.6703552766279741
30,0.6716215231201865
31,0.6673694794828241
32,0.6642639095133002
33,0.681318998336792
34,0.6743671894073486
35,0.6701422442089428
36,0.6676139452240684
37,0.6656051115556196
38,0.6698188619180159
39,0.6640646024183794
40,0.6617517958987843
41,0.6589951135895469
42,0.6551078341223977
43,0.6570402167060159
44,0.6580864516171542
45,0.6500481150367043
46,0.6493414315310392
47,0.6576352227817882
48,0.6581281965429132
49,0.6611857739361849
50,0.6542766256765886
51,0.6567673520608381
52,0.6500572128729387
53,0.6493929461999373
54,0.671616483818401
55,0.67124173857949
56,0.6687070348046043
57,0.6578563776883212
58,0.6642656813968312
59,0.6524043191562999
60,0.6884494423866272
61,0.6881524866277521
62,0.6671303131363608
63,0.6551580591635271
64,0.6589275706898082
65,0.6621135419065302
66,0.6518774466081099
67,0.6480690295046027
68,0.6512589183720675
69,0.6496072790839456
70,0.6481318798932162
71,0.6447792974385348
72,0.6397534717213024
73,0.6394367001273416
74,0.6369710022752936
75,0.6366409063339233
76,0.6339219916950573
77,0.6337024894627658
78,0.6391198906031522
79,0.6447324210947211
80,0.6536474607207559
81,0.649414143779061
82,0.646916844628074
83,0.6296031475067139
84,0.6483745791695334
85,0.638680252161893
86,0.6341449347409335
87,0.6346122243187644
88,0.6248511184345592
89,0.628267066045241
90,0.624469822103327
91,0.623996848409826
92,0.6216993548653342
93,0.6199414079839533
94,0.620381160215898
95,0.6359085549007762
96,0.6253507950089194
97,0.6173242926597595
98,0.6152119853279807
99,0.6196887601505626
100,0.6290284666148099
101,0.6206486821174622
102,0.6199861060489308
103,0.6182994517413053
104,0.6178597536954012
105,0.6280428116971796
106,0.6323950561610135
107,0.6269524585116993
108,0.6105807748707858
109,0.6198418465527621
110,0.6113572933457114
111,0.6154826283454895
112,0.6095549789342013
113,0.6068309924819253
114,0.6116600632667542
115,0.6033649498766119
116,0.6193805607882413
117,0.6124467741359364
118,0.6145690300247886
119,0.6241595149040222
120,0.6102588230913336
121,0.6106608726761558
122,0.6065419749780134
123,0.596883855082772
124,0.6024198694662615
125,0.6124986952001398
126,0.6145438660274852
127,0.6200448112054304
128,0.6492587490515276
129,0.6372117942029779
130,0.6432609991593794
