filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.07413441,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,0.90896475,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.46341485,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.5515978,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,0.39707118,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.627977,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,0.44178814,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.3205212,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.39280558,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-0.29598325,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.085703306,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.023638427,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.0754514,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,2.1074705,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-0.53061897,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,0.8672376,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,1.9566705,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.54887843,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.9558013,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,0.79565185,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-1.4302183,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.37525502,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.3627769,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.162477,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.9910873,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.63789916,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.5107483,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,1.5338578,1
