epoch,loss,val_loss,accuracy
1,0.6931584206494418,0.6931784152984619,0.4722222222222222
2,0.6931370821866122,0.693141758441925,0.5555555555555556
3,0.6930742209607904,0.6930668354034424,0.5277777777777778
4,0.6921687505461953,0.6934008598327637,0.5833333333333334
5,0.6910806731744246,0.6932596564292908,0.5555555555555556
6,0.6896034370769154,0.6929044723510742,0.5833333333333334
7,0.6879460974173113,0.6920021176338196,0.5555555555555556
8,0.6862858208743009,0.6913738250732422,0.5277777777777778
9,0.6845975843342867,0.69007408618927,0.6388888888888888
10,0.6840041333978827,0.6895588040351868,0.5555555555555556
11,0.682252130725167,0.6890942454338074,0.5555555555555556
12,0.6804169091311368,0.6885152459144592,0.5833333333333334
13,0.6794215007261797,0.6882558465003967,0.5833333333333334
14,0.6785742261193015,0.6876411437988281,0.6111111111111112
15,0.6774918978864496,0.6868026852607727,0.5833333333333334
16,0.6765289848501032,0.68611741065979,0.6388888888888888
17,0.6753070191903547,0.6858227252960205,0.6111111111111112
18,0.6741269772702997,0.684448778629303,0.6388888888888888
19,0.6730631698261608,0.6840334534645081,0.6111111111111112
20,0.6722804362123663,0.6842798590660095,0.5833333333333334
21,0.6719540682705966,0.6834865212440491,0.6388888888888888
22,0.6707318750294772,0.6821863055229187,0.6111111111111112
23,0.6697045239535245,0.6825799345970154,0.6388888888888888
24,0.6697312214157798,0.682735025882721,0.6111111111111112
25,0.6677619489756498,0.6811926960945129,0.6111111111111112
26,0.6675128449093212,0.6813599467277527,0.6388888888888888
27,0.6665390025485646,0.6791862845420837,0.6388888888888888
28,0.665618127042597,0.6813366413116455,0.6388888888888888
29,0.6647794463417747,0.6789455413818359,0.6944444444444444
30,0.6641093600880016,0.6805512309074402,0.6388888888888888
31,0.6638227321884849,0.6784050464630127,0.6388888888888888
32,0.6632953936403448,0.6791481375694275,0.6388888888888888
33,0.6611157276413657,0.6780920624732971,0.6388888888888888
34,0.6614544825120405,0.6779720187187195,0.6944444444444444
35,0.6603669686750933,0.6774820685386658,0.6666666666666666
36,0.6594735492359508,0.6771915555000305,0.6944444444444444
37,0.660691196268255,0.6774086356163025,0.6666666666666666
38,0.65963660586964,0.6758694052696228,0.6666666666666666
39,0.6572796539826826,0.6767935156822205,0.6666666666666666
40,0.6580946228720925,0.6779845356941223,0.6388888888888888
41,0.6586578325791792,0.6772192120552063,0.6111111111111112
42,0.6562791575085033,0.6782201528549194,0.6388888888888888
43,0.6545293656262484,0.6754182577133179,0.6944444444444444
44,0.6559062275019559,0.6760979294776917,0.6666666666666666
45,0.6539725823835894,0.6746059656143188,0.6388888888888888
46,0.6541439674117349,0.6751643419265747,0.6666666666666666
47,0.6530294743451205,0.6737729907035828,0.6666666666666666
48,0.6533774083310907,0.6734521985054016,0.6666666666666666
49,0.6516706239093434,0.6750290393829346,0.6388888888888888
50,0.651075926694003,0.6745609641075134,0.6666666666666666
51,0.6505153179168701,0.6742060780525208,0.6666666666666666
52,0.6512820287184282,0.6729283332824707,0.6944444444444444
53,0.6497097990729592,0.6720994710922241,0.6666666666666666
54,0.6500917618924921,0.6737586259841919,0.6944444444444444
55,0.6495128490708091,0.6723377704620361,0.6944444444444444
56,0.6510197195139799,0.6748759746551514,0.6388888888888888
57,0.6487171216444536,0.6731145977973938,0.6666666666666666
58,0.6485716700553894,0.6722617745399475,0.6666666666666666
59,0.646784636107358,0.6718459129333496,0.6666666666666666
60,0.6480228359049017,0.6719868183135986,0.6111111111111112
61,0.6459458036856218,0.67172771692276,0.6944444444444444
62,0.644321084022522,0.6734004020690918,0.6388888888888888
63,0.644848807291551,0.6734021306037903,0.6388888888888888
64,0.6477080312642184,0.6725283265113831,0.6388888888888888
65,0.6437051567164335,0.6741730570793152,0.6111111111111112
66,0.6457577564499595,0.670231819152832,0.6388888888888888
67,0.6486038836565885,0.6737537384033203,0.6388888888888888
68,0.642793129790913,0.6710165143013,0.6111111111111112
69,0.6442011540586298,0.6735221147537231,0.5833333333333334
70,0.6419601873918013,0.67196124792099,0.6388888888888888
71,0.6415687474337491,0.6711820960044861,0.6666666666666666
72,0.6441089294173501,0.6708617210388184,0.6388888888888888
73,0.6415434750643644,0.6710470914840698,0.6666666666666666
74,0.6398770375685259,0.6710146069526672,0.6666666666666666
75,0.639101201837713,0.671083927154541,0.6388888888888888
76,0.640026027506048,0.6717527508735657,0.6666666666666666
77,0.6406099742109125,0.6704384088516235,0.6666666666666666
78,0.6414872299541127,0.6714370846748352,0.6388888888888888
79,0.6394600651480935,0.6708082556724548,0.6666666666666666
80,0.6400893384760077,0.6720136404037476,0.6111111111111112
81,0.638019778511741,0.669539749622345,0.6388888888888888
82,0.6411203091794794,0.671813428401947,0.6388888888888888
83,0.6376794305714694,0.6698440909385681,0.6666666666666666
84,0.6383755911480297,0.6718624234199524,0.6388888888888888
85,0.6393508911132812,0.6703246235847473,0.6388888888888888
86,0.6374285979704424,0.672105073928833,0.6111111111111112
87,0.6355793367732655,0.6701828837394714,0.6388888888888888
88,0.6385592168027704,0.6717018485069275,0.6388888888888888
89,0.6371482068842108,0.6709874868392944,0.6388888888888888
90,0.6363666978749362,0.672280490398407,0.6388888888888888
91,0.6382555365562439,0.6718138456344604,0.6388888888888888
92,0.6353026682680304,0.6700093746185303,0.6388888888888888
93,0.634192705154419,0.6701210737228394,0.6388888888888888
94,0.6343619552525607,0.670798122882843,0.6388888888888888
95,0.6338901844891635,0.6709149479866028,0.6388888888888888
96,0.6363127827644348,0.6717367172241211,0.6666666666666666
97,0.6324261426925659,0.6713534593582153,0.6111111111111112
98,0.6332039074464277,0.6706759333610535,0.6388888888888888
99,0.6316112821752374,0.6697391867637634,0.6388888888888888
100,0.6313374801115557,0.6701281666755676,0.6388888888888888
101,0.6335918632420626,0.6718633770942688,0.6388888888888888
102,0.633154804056341,0.6714379191398621,0.6388888888888888
103,0.632091923193498,0.6692274808883667,0.6388888888888888
104,0.6324655738743868,0.6708663105964661,0.6111111111111112
105,0.6319251548160206,0.6705062985420227,0.6388888888888888
106,0.6303712237964977,0.669543981552124,0.6944444444444444
107,0.6298360445282676,0.6706460118293762,0.6111111111111112
108,0.6355694044720043,0.6716679930686951,0.6388888888888888
109,0.6290900978175077,0.6708151698112488,0.6111111111111112
110,0.6293380477211692,0.6710450649261475,0.6388888888888888
111,0.6313356540419839,0.6700971722602844,0.6388888888888888
112,0.6296066045761108,0.6727529168128967,0.6111111111111112
113,0.6308632059530779,0.6716693043708801,0.6111111111111112
114,0.6317679827863519,0.6731118559837341,0.6111111111111112
115,0.6280183521184054,0.6723989248275757,0.6111111111111112
116,0.6301990259777416,0.6722490787506104,0.6111111111111112
117,0.6305223540826277,0.672269880771637,0.6111111111111112
118,0.6296316927129572,0.6700425148010254,0.6388888888888888
119,0.6275393204255537,0.67111736536026,0.6111111111111112
120,0.6290254267779264,0.6724846363067627,0.6388888888888888
121,0.6255713647062128,0.6719308495521545,0.6111111111111112
122,0.6282298293980685,0.6716787219047546,0.6388888888888888
123,0.6264786720275879,0.6740549802780151,0.6388888888888888
124,0.6288740634918213,0.6715118885040283,0.6111111111111112
125,0.631412614475597,0.6693770289421082,0.6111111111111112
126,0.6261601989919489,0.6716127991676331,0.6388888888888888
127,0.6260391636328264,0.671241044998169,0.6388888888888888
128,0.6240489211949435,0.6721845269203186,0.6388888888888888
129,0.6249317364259199,0.6732903122901917,0.6388888888888888
130,0.6246128678321838,0.6753538250923157,0.6388888888888888
131,0.6255085359920155,0.6737279891967773,0.6111111111111112
132,0.6243578249757941,0.6728397011756897,0.6388888888888888
133,0.6213905540379611,0.6725050806999207,0.6388888888888888
134,0.6338244026357477,0.6751453280448914,0.6111111111111112
135,0.6231041929938577,0.6744244694709778,0.6111111111111112
136,0.6230822855776007,0.6705640554428101,0.6111111111111112
137,0.6247659975832159,0.6717142462730408,0.6111111111111112
138,0.6229087927124717,0.6745333075523376,0.6111111111111112
139,0.6226467219266024,0.6750004887580872,0.5833333333333334
140,0.6268224174326117,0.6724694967269897,0.6388888888888888
141,0.6229205348274924,0.6715028882026672,0.6111111111111112
142,0.6216763041236184,0.6716305613517761,0.6388888888888888
143,0.6270330819216642,0.6720179319381714,0.6111111111111112
144,0.6335945942185142,0.6722808480262756,0.5833333333333334
145,0.6322389678521589,0.672714114189148,0.5833333333333334
146,0.627796010537581,0.6737979650497437,0.6388888888888888
147,0.6225752288644965,0.6735935211181641,0.6111111111111112
148,0.6226098808375272,0.6738851070404053,0.6111111111111112
149,0.6201977133750916,0.6738985776901245,0.6111111111111112
150,0.6226432811130177,0.6736639738082886,0.6388888888888888
151,0.6280123753981157,0.6751435399055481,0.6111111111111112
152,0.6235436742955988,0.6749721169471741,0.5833333333333334
153,0.6206456476991827,0.6736425161361694,0.6111111111111112
