filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00029289402,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0006579795,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,3.1839492e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-2.1618653e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00018358574,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.2591872e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.0005588621,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.0003473609,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.00041905165,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-6.1064246e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-8.2020684e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.00011120549,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0009107703,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00023316246,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.00017641936,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-6.9597765e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-6.460624e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00021754767,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-2.6274733e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00026710614,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.00064114423,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00010898802,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00019760213,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00032680234,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00024960793,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00020247206,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.0002878222,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,6.6956316e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00020514829,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00020309407,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00029408932,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,5.9477727e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00052093685,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.000693998,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0002968951,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0003304444,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.0001256378,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-2.7878365e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00013897485,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00044015795,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-4.753579e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.00030640725,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.0003217271,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00018616221,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,9.642002e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-9.4751114e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00015888711,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.001161754,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.00051313126,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0013838955,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-2.0103958e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-4.5393474e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.00022856791,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.00049678655,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,7.3418036e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-9.549693e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.0013235946,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-9.762356e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00023393826,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.000231167,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-8.237605e-06,0
