epoch,loss
1,0.6931449274222056
2,0.6931408494710922
3,0.6931513945261637
4,0.6931409190098444
5,0.6931432783603668
6,0.6931399802366892
7,0.6931484291950861
8,0.6931502471367518
9,0.6931410779555639
10,0.6931302895148596
11,0.6931258340676626
12,0.6931330412626266
13,0.6931433379650116
14,0.6931410580873489
15,0.693136269847552
16,0.6931482007106146
17,0.693149800101916
18,0.693139836192131
19,0.6931463927030563
20,0.6931357979774475
21,0.6931454837322235
22,0.6931359420220057
23,0.6931378046671549
24,0.6931391855080923
25,0.6931470880905787
26,0.6931358029445013
27,0.6931513448556265
28,0.6931305080652237
29,0.6931302597125372
30,0.6931377301613489
31,0.6931406259536743
32,0.6931275725364685
33,0.693132241566976
34,0.6931430896123251
35,0.6931442966063818
36,0.6931268076101939
37,0.6931529194116592
38,0.6931415398915609
39,0.6931261271238327
40,0.6931252727905909
41,0.6931351721286774
42,0.6931430995464325
43,0.6931463281313578
44,0.6931384056806564
45,0.6931535303592682
46,0.6931391259034475
47,0.6931577126185099
48,0.6931358079115549
49,0.6931369503339132
50,0.6931363592545191
51,0.6931330263614655
