epoch,loss
1,0.6931214965879917
2,0.6927355751395226
3,0.6918394304811954
4,0.6913154348731041
5,0.6911176815629005
6,0.6897193901240826
7,0.6893527694046497
8,0.6915880404412746
9,0.6925009302794933
10,0.689657986164093
11,0.689434353262186
12,0.6896147690713406
13,0.6879415027797222
14,0.6859161406755447
15,0.6846908628940582
16,0.6835629194974899
17,0.6840291321277618
18,0.6814835146069527
19,0.680731188505888
20,0.6810365654528141
21,0.6830342710018158
22,0.6844511106610298
23,0.6822118535637856
24,0.6862964481115341
25,0.6857839971780777
26,0.6852635741233826
27,0.688811868429184
28,0.690777275711298
29,0.6858061626553535
30,0.6880309469997883
31,0.6896870881319046
32,0.6857604309916496
33,0.6840980909764767
34,0.6872010976076126
35,0.6891866140067577
36,0.6846621818840504
37,0.6826916411519051
38,0.6828193366527557
39,0.677683413028717
40,0.6856928281486034
41,0.6879478879272938
42,0.6844277940690517
43,0.6897109113633633
44,0.6833135485649109
45,0.6843562014400959
46,0.6860152445733547
47,0.6852397210896015
48,0.6922305598855019
49,0.6823893412947655
50,0.6841933242976665
51,0.6885928064584732
52,0.6859256327152252
53,0.6849018670618534
54,0.6898363269865513
55,0.6845732256770134
56,0.6797352284193039
57,0.6811465620994568
58,0.6782111078500748
59,0.6792882457375526
60,0.673233438283205
61,0.6774929948151112
62,0.6840407066047192
63,0.6757000647485256
64,0.6814847402274609
65,0.682148776948452
66,0.6850107535719872
67,0.6747885793447495
68,0.6717108823359013
69,0.6749586313962936
70,0.6840302310883999
71,0.6817573122680187
72,0.681220855563879
73,0.6764531992375851
74,0.6765001676976681
75,0.6742568761110306
76,0.6740743517875671
77,0.6717117540538311
78,0.6676627583801746
79,0.6682255938649178
80,0.6698555909097195
81,0.6694827936589718
82,0.6734033897519112
83,0.6683347225189209
84,0.674560334533453
85,0.6774855218827724
86,0.6859168708324432
87,0.6788161396980286
88,0.6804186850786209
89,0.6984641179442406
90,0.6793147027492523
91,0.6780704483389854
92,0.6789942756295204
93,0.6770545467734337
94,0.6761573776602745
95,0.6712744422256947
96,0.6817601211369038
97,0.6742293536663055
98,0.6830892264842987
99,0.6817234717309475
100,0.6883564554154873
101,0.6794246919453144
102,0.6764533407986164
103,0.6859535649418831
104,0.6787398532032967
105,0.6804902143776417
106,0.683325607329607
107,0.6789486743509769
108,0.6715995855629444
109,0.6772599630057812
110,0.6773656345903873
111,0.6755339317023754
112,0.6742244772613049
113,0.6662058606743813
114,0.665662657469511
115,0.6727272048592567
116,0.6766060255467892
117,0.6782996095716953
118,0.6848113872110844
119,0.6832363344728947
120,0.6823350675404072
121,0.7014364898204803
122,0.687701303511858
123,0.6789364144206047
124,0.6871530748903751
125,0.6763249933719635
126,0.6818273440003395
127,0.671114806085825
128,0.6815794184803963
129,0.6806954629719257
130,0.6812838315963745
131,0.6825946010649204
132,0.6838895082473755
133,0.6776712164282799
134,0.6771613359451294
135,0.6804836243391037
136,0.6837199740111828
137,0.6792333237826824
138,0.6743536852300167
139,0.6745406053960323
140,0.6727471202611923
141,0.6746800355613232
142,0.6690765954554081
143,0.6655245423316956
144,0.6633165255188942
145,0.6747649349272251
146,0.6666989326477051
147,0.671561349183321
148,0.6647090464830399
149,0.6741137094795704
150,0.6743895895779133
151,0.6769455149769783
152,0.6808108575642109
153,0.6634142622351646
154,0.6732898466289043
155,0.684203814715147
156,0.6748415231704712
157,0.6752345710992813
158,0.6756720989942551
159,0.6680649518966675
160,0.6725583374500275
161,0.6676215119659901
162,0.6717489436268806
163,0.6708448827266693
164,0.6664841547608376
165,0.6648933216929436
166,0.6659461446106434
167,0.6713509261608124
168,0.6674824357032776
169,0.6691446863114834
170,0.6622447557747364
171,0.6708780266344547
172,0.6668752022087574
173,0.6638540551066399
174,0.6869298964738846
175,0.6909074783325195
176,0.6864010207355022
177,0.6753780245780945
178,0.7046070173382759
179,0.6814679838716984
180,0.6828262321650982
181,0.6709805987775326
182,0.680892750620842
183,0.6825218871235847
184,0.6677811443805695
185,0.6736509725451469
186,0.6708365008234978
187,0.67309794947505
188,0.6702626869082451
189,0.6682958602905273
190,0.6676987856626511
191,0.6673351973295212
192,0.6671767793595791
193,0.6668902337551117
194,0.6654762104153633
195,0.6626554355025291
196,0.656607910990715
197,0.6689977534115314
198,0.6684736348688602
199,0.6710511147975922
200,0.6734169088304043
201,0.6800006628036499
202,0.68614362180233
203,0.6695909462869167
204,0.677691038697958
205,0.675278902053833
206,0.6649425327777863
207,0.6629429273307323
208,0.6658004894852638
209,0.6769127659499645
210,0.6803725808858871
211,0.6728750132024288
212,0.6792670264840126
213,0.6697851903736591
214,0.6694729365408421
215,0.6839216761291027
216,0.6883081682026386
217,0.6831188276410103
218,0.6724194586277008
219,0.6821082420647144
220,0.6700126752257347
221,0.6711533814668655
222,0.6719375289976597
223,0.6688419170677662
224,0.6620953008532524
225,0.6691010259091854
226,0.671860858798027
227,0.6657218709588051
228,0.6660209968686104
229,0.6614623703062534
230,0.6633463948965073
231,0.6578612998127937
232,0.6551157720386982
233,0.6589707843959332
234,0.6777154020965099
235,0.6686949282884598
236,0.6695451103150845
237,0.6848445758223534
238,0.6735737137496471
239,0.6696636788547039
240,0.6701385229825974
241,0.6672967486083508
242,0.6713066920638084
243,0.6663604229688644
244,0.6613722108304501
245,0.6681457720696926
246,0.6742110475897789
247,0.6575327478349209
248,0.6657368130981922
249,0.6606986336410046
250,0.6639053709805012
251,0.6662597134709358
252,0.6785925514996052
253,0.6665139310061932
254,0.6645136512815952
255,0.6627020947635174
256,0.6766500882804394
257,0.6578186191618443
258,0.6618291474878788
259,0.6646028719842434
260,0.6629150845110416
261,0.675010934472084
262,0.6802484951913357
263,0.6838404089212418
264,0.6747480183839798
265,0.6907890848815441
266,0.6736428067088127
267,0.677108746021986
268,0.6687413714826107
269,0.6690928973257542
270,0.67220713570714
271,0.6740931309759617
272,0.6705646067857742
273,0.6761897914111614
274,0.6653908602893353
275,0.664448469877243
276,0.6630359962582588
277,0.6651099845767021
278,0.6650917194783688
279,0.6614496372640133
280,0.6537382863461971
281,0.6861542277038097
282,0.6752708442509174
283,0.6714239902794361
284,0.6740255616605282
285,0.6702790968120098
286,0.6714332401752472
287,0.6670119762420654
288,0.6723183952271938
289,0.6684611812233925
290,0.6630592979490757
291,0.6672814637422562
292,0.6794585026800632
293,0.6704777218401432
294,0.6812079474329948
295,0.6711951792240143
296,0.668744083493948
297,0.6705329827964306
298,0.6653212197124958
299,0.6730281449854374
300,0.6716146357357502
301,0.662304162979126
302,0.6821962967514992
303,0.6726552955806255
304,0.6643979661166668
305,0.6629354804754257
306,0.6608520112931728
307,0.6641234420239925
308,0.6624062545597553
309,0.6659938208758831
310,0.6631028316915035
