epoch,loss,val_loss,accuracy
1,0.6930640757083892,0.6933308243751526,0.48026315789473684
2,0.6928705917464362,0.6936708688735962,0.4605263157894737
3,0.6930062996016608,0.6925570964813232,0.5263157894736842
4,0.6929131382041507,0.692855715751648,0.5131578947368421
5,0.6925712558958266,0.6927124857902527,0.506578947368421
6,0.6922620375951131,0.6924395561218262,0.5526315789473685
7,0.6910137150022718,0.6936720013618469,0.5394736842105263
8,0.6913669612672594,0.6923859715461731,0.5394736842105263
9,0.6895157919989692,0.6911802887916565,0.5789473684210527
10,0.6892692267894744,0.6930057406425476,0.4868421052631579
11,0.6878279162777795,0.6916279196739197,0.5723684210526315
12,0.6873719261752235,0.6932723522186279,0.5197368421052632
13,0.689311601055993,0.6939969062805176,0.46710526315789475
14,0.6866794301403893,0.6918118000030518,0.6052631578947368
15,0.6845274607340495,0.6911422610282898,0.5789473684210527
16,0.6851215117507511,0.6936743855476379,0.5197368421052632
17,0.6830735127131145,0.6939089298248291,0.5131578947368421
18,0.6839378681447771,0.6871260404586792,0.5986842105263158
19,0.6810369326008691,0.6891133785247803,0.5526315789473685
20,0.6802584727605184,0.6820912957191467,0.6052631578947368
21,0.6800108220842149,0.6836548447608948,0.5921052631578947
22,0.6805355065398746,0.6897191405296326,0.5723684210526315
23,0.6815589487552642,0.6824874877929688,0.5921052631578947
24,0.6782973918649885,0.6913802623748779,0.5197368421052632
25,0.6779100358486175,0.6832064390182495,0.5855263157894737
26,0.6816798210144043,0.6847101449966431,0.6118421052631579
27,0.6760534511672126,0.6869128346443176,0.5855263157894737
28,0.6737808916303847,0.6837717890739441,0.618421052631579
29,0.6727191468079885,0.6856919527053833,0.5921052631578947
30,0.6733896189265781,0.6860932111740112,0.5657894736842105
31,0.675303973754247,0.6808562278747559,0.625
32,0.6720471938451131,0.683032214641571,0.625
33,0.6736929310692681,0.6864868998527527,0.5657894736842105
34,0.671134759982427,0.689370334148407,0.5394736842105263
35,0.6724727782938216,0.6834002137184143,0.5789473684210527
36,0.6726873444186316,0.6900085806846619,0.5855263157894737
37,0.6689641290240818,0.6819592714309692,0.6052631578947368
38,0.6696448319488102,0.6843206286430359,0.5855263157894737
39,0.6720210684670342,0.6853169202804565,0.5986842105263158
40,0.6658938573466406,0.6868718266487122,0.506578947368421
41,0.667391112115648,0.684232771396637,0.5921052631578947
42,0.6665625366899702,0.6804895401000977,0.5855263157894737
43,0.6625139441755082,0.6765822768211365,0.5986842105263158
44,0.6705308841334449,0.6773813366889954,0.6513157894736842
45,0.6674244893921746,0.6841923594474792,0.5526315789473685
46,0.6669840984874301,0.6890634298324585,0.5723684210526315
47,0.6645599590407477,0.6861680746078491,0.5657894736842105
48,0.6627875447273255,0.6838509440422058,0.6118421052631579
49,0.6675310326947106,0.6921439170837402,0.506578947368421
50,0.6743104543950823,0.6770631670951843,0.5723684210526315
51,0.6702926046318478,0.6787927746772766,0.5526315789473685
52,0.6643545276588864,0.6739961504936218,0.5789473684210527
53,0.6659852113988665,0.6809120178222656,0.5723684210526315
54,0.6621561103396946,0.6906352639198303,0.5263157894736842
55,0.6634874396853977,0.6794219017028809,0.5592105263157895
56,0.6694531540075938,0.6754176616668701,0.5855263157894737
57,0.6629714336660173,0.68161541223526,0.5592105263157895
58,0.6596154948075612,0.6715623736381531,0.5723684210526315
59,0.6622972382439507,0.6773841381072998,0.5460526315789473
60,0.6636854138639238,0.6755324006080627,0.5723684210526315
61,0.6624234398206075,0.6738458275794983,0.5460526315789473
62,0.6598196976714664,0.6721978783607483,0.5592105263157895
63,0.6609463724825118,0.678437352180481,0.5855263157894737
64,0.6582468108998405,0.6859363913536072,0.5460526315789473
65,0.6567713386482663,0.6847243309020996,0.5657894736842105
66,0.6575489607122209,0.6907821893692017,0.5657894736842105
67,0.6587700128555298,0.6840576529502869,0.5789473684210527
68,0.6560161156786812,0.6718472242355347,0.5855263157894737
69,0.658860856294632,0.6868442893028259,0.5328947368421053
70,0.6599143664042155,0.6811803579330444,0.5657894736842105
71,0.6555404775672489,0.6786890625953674,0.5723684210526315
72,0.6555484804842208,0.6754119396209717,0.5921052631578947
73,0.6575818333360884,0.6898819804191589,0.5592105263157895
74,0.6523269395033519,0.6820703744888306,0.5526315789473685
75,0.6580382499429914,0.6780955791473389,0.5526315789473685
76,0.6559191909101274,0.6790592074394226,0.5986842105263158
77,0.6536190576023526,0.6958061456680298,0.5526315789473685
78,0.6561025871170891,0.6904798746109009,0.5526315789473685
79,0.6520076086123784,0.6665900945663452,0.5592105263157895
80,0.6510994421111213,0.6752951741218567,0.5789473684210527
81,0.6514633523093329,0.6888646483421326,0.5592105263157895
82,0.6490862584776349,0.6699137687683105,0.6052631578947368
83,0.6515099955929651,0.6881670951843262,0.5394736842105263
84,0.6497974945439233,0.6680936217308044,0.618421052631579
85,0.6536852995554606,0.6740721464157104,0.5394736842105263
86,0.6485663361019558,0.6790692806243896,0.5657894736842105
87,0.6448654658264584,0.6676074266433716,0.5855263157894737
88,0.646971681382921,0.6787503361701965,0.5921052631578947
89,0.6457543247275882,0.6790048480033875,0.5526315789473685
90,0.6436518801583184,0.6689394116401672,0.6118421052631579
91,0.6491459416018592,0.6644623279571533,0.6118421052631579
92,0.6436117033163706,0.6742215752601624,0.5855263157894737
93,0.6454991082350413,0.6742505431175232,0.5197368421052632
94,0.6434012472629547,0.681750476360321,0.5263157894736842
95,0.6438553435934915,0.6839182376861572,0.5263157894736842
96,0.6426910893784629,0.6684713363647461,0.5657894736842105
97,0.6435174349281523,0.6776660084724426,0.5592105263157895
98,0.6428504135873583,0.699421763420105,0.5131578947368421
99,0.6447540144125621,0.6968957781791687,0.4868421052631579
100,0.6505970630380843,0.7116317749023438,0.5394736842105263
101,0.6457339104678895,0.6729552745819092,0.5460526315789473
102,0.6386838227510452,0.6662310361862183,0.5789473684210527
103,0.6443957712915208,0.6815711855888367,0.5592105263157895
104,0.6395814432038202,0.6723437309265137,0.6052631578947368
105,0.6430996110041937,0.6675782799720764,0.5855263157894737
106,0.6434233526388804,0.6878427267074585,0.5263157894736842
107,0.6438512821992238,0.67036372423172,0.5526315789473685
108,0.6387518720494376,0.6697243452072144,0.5855263157894737
109,0.6436904023090998,0.678331732749939,0.5526315789473685
110,0.639835748076439,0.6805854439735413,0.5526315789473685
111,0.6362312800354428,0.677972674369812,0.5657894736842105
112,0.6356918974055185,0.6783106923103333,0.5394736842105263
113,0.6371221704615487,0.6844713091850281,0.5592105263157895
114,0.6357174002461963,0.6780635714530945,0.5723684210526315
115,0.6420397169060177,0.6869730949401855,0.5526315789473685
116,0.6351966735389497,0.6750423908233643,0.5723684210526315
117,0.6339206678999795,0.6636120676994324,0.5986842105263158
118,0.6353142847617467,0.6918451189994812,0.5
119,0.6342143873373668,0.6695294976234436,0.5789473684210527
