epoch,loss
1,0.6930640757083892
2,0.6928705917464362
3,0.6930062996016608
4,0.6929131382041507
5,0.6925712558958266
6,0.6922620375951131
7,0.6910137150022718
8,0.6913669612672594
9,0.6895157919989692
10,0.6892692267894744
11,0.6878279162777795
12,0.6873719261752235
13,0.689311601055993
14,0.6866794301403893
15,0.6845274607340495
16,0.6851215117507511
17,0.6830735127131145
18,0.6839378681447771
19,0.6810369326008691
20,0.6802584727605184
21,0.6800108220842149
22,0.6805355065398746
23,0.6815589487552642
24,0.6782973918649885
25,0.6779100358486175
26,0.6816798210144043
27,0.6760534511672126
28,0.6737808916303847
29,0.6727191468079885
30,0.6733896189265781
31,0.675303973754247
32,0.6720471938451131
33,0.6736929310692681
34,0.671134759982427
35,0.6724727782938216
36,0.6726873444186316
37,0.6689641290240818
38,0.6696448319488102
39,0.6720210684670342
40,0.6658938573466406
41,0.667391112115648
42,0.6665625366899702
43,0.6625139441755082
44,0.6705308841334449
45,0.6674244893921746
46,0.6669840984874301
47,0.6645599590407477
48,0.6627875447273255
49,0.6675310326947106
50,0.6743104543950823
51,0.6702926046318478
52,0.6643545276588864
53,0.6659852113988665
54,0.6621561103396946
55,0.6634874396853977
56,0.6694531540075938
57,0.6629714336660173
58,0.6596154948075612
59,0.6622972382439507
60,0.6636854138639238
61,0.6624234398206075
62,0.6598196976714664
63,0.6609463724825118
64,0.6582468108998405
65,0.6567713386482663
66,0.6575489607122209
67,0.6587700128555298
68,0.6560161156786812
69,0.658860856294632
70,0.6599143664042155
71,0.6555404775672489
72,0.6555484804842208
73,0.6575818333360884
74,0.6523269395033519
75,0.6580382499429914
76,0.6559191909101274
77,0.6536190576023526
78,0.6561025871170891
79,0.6520076086123784
80,0.6510994421111213
81,0.6514633523093329
82,0.6490862584776349
83,0.6515099955929651
84,0.6497974945439233
85,0.6536852995554606
86,0.6485663361019558
87,0.6448654658264584
88,0.646971681382921
89,0.6457543247275882
90,0.6436518801583184
91,0.6491459416018592
92,0.6436117033163706
93,0.6454991082350413
94,0.6434012472629547
95,0.6438553435934915
96,0.6426910893784629
97,0.6435174349281523
98,0.6428504135873583
99,0.6447540144125621
100,0.6505970630380843
101,0.6457339104678895
102,0.6386838227510452
103,0.6443957712915208
104,0.6395814432038202
105,0.6430996110041937
106,0.6434233526388804
107,0.6438512821992238
108,0.6387518720494376
109,0.6436904023090998
110,0.639835748076439
111,0.6362312800354428
112,0.6356918974055185
113,0.6371221704615487
114,0.6357174002461963
115,0.6420397169060177
116,0.6351966735389497
117,0.6339206678999795
118,0.6353142847617467
119,0.6342143873373668
120,0.6350422812832727
121,0.6323340333170361
122,0.6368464959992303
123,0.6487932602564493
124,0.6324923240476185
125,0.6450988852315479
126,0.6362679193417231
127,0.6349963780906466
128,0.6342745138539209
129,0.6338117231925329
130,0.633199143409729
131,0.6318113956186506
132,0.6333698484632704
133,0.6349036614100139
134,0.6304278916782803
135,0.6290376755926345
136,0.6341985702514649
137,0.630011710855696
138,0.637415325972769
139,0.642361663447486
140,0.6309362666474448
141,0.6351879808637831
142,0.627768012550142
143,0.6270969331264495
144,0.6287896619902716
145,0.6277467730972502
146,0.6245434678263134
147,0.6254743148883184
148,0.6250431259473165
149,0.6293994439972772
150,0.6255407989025116
151,0.6282470597161187
152,0.6247754136721293
153,0.6263107475307252
154,0.6368938323524264
155,0.6259640289677514
156,0.6309468156761593
157,0.6279069026311238
158,0.6256586223840713
159,0.6263876792457369
160,0.6265203518999948
161,0.6191812564929327
162,0.6260156492392223
163,0.6315736108356051
164,0.6215096410777834
165,0.6192959189414978
166,0.6224536147382524
167,0.624577146437433
