filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.24333361,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.40741664,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.019341212,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.23951712,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.077338085,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.39545172,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.7253541,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.02987977,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.11581846,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.31283465,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.20479162,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.14643556,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.49213722,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.12475809,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.19965944,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.03500771,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.30591974,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.100094385,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.25816154,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.5572273,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.029346377,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.43853486,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.112663105,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.22508134,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.10002483,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.10674683,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.36553836,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.17065187,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.017503627,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.14207272,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.48984763,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.1536129,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.3222383,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.22155182,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.12549284,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00955291,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.47824588,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.26966462,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.036544543,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.36719102,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.018538438,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.095315255,0
