epoch,loss,val_loss,accuracy
1,0.6931582507879838,0.6932023763656616,0.45394736842105265
2,0.693151416985885,0.693199634552002,0.4934210526315789
3,0.693138977755671,0.6931990385055542,0.4934210526315789
4,0.6931302988010904,0.693195641040802,0.47368421052631576
5,0.6930981848550879,0.6931992769241333,0.5131578947368421
6,0.6930749338606129,0.6932038068771362,0.5197368421052632
7,0.6930399018785228,0.6932005286216736,0.5131578947368421
8,0.6930234639540963,0.6932043433189392,0.506578947368421
9,0.6929924021596494,0.6932031512260437,0.5
10,0.6929713669030563,0.6931996941566467,0.5197368421052632
11,0.6929339870162632,0.6931979656219482,0.5263157894736842
12,0.6929209154585133,0.6931937336921692,0.5328947368421053
13,0.6928747140842936,0.6931931972503662,0.5328947368421053
14,0.6928330841271774,0.6931868195533752,0.5460526315789473
15,0.6928082626798878,0.6931901574134827,0.5394736842105263
16,0.6927595838256504,0.6931836605072021,0.5460526315789473
17,0.6927075956178748,0.6931872367858887,0.5328947368421053
18,0.6926868972571,0.6931939721107483,0.5460526315789473
19,0.6926319080850353,0.6931934356689453,0.5526315789473685
20,0.6925785489704298,0.6931921243667603,0.5328947368421053
21,0.692514225192692,0.693191409111023,0.5657894736842105
22,0.6923941918041395,0.6931943297386169,0.5592105263157895
23,0.6924084502717723,0.6931997537612915,0.5657894736842105
24,0.6923504860504813,0.6931933164596558,0.5723684210526315
25,0.6922817515290302,0.6931966543197632,0.5592105263157895
26,0.6922346016635066,0.6931962966918945,0.5657894736842105
27,0.6922101637591487,0.6931993365287781,0.5657894736842105
28,0.6921219074207804,0.693191647529602,0.5592105263157895
29,0.6920807698498601,0.6931934952735901,0.5592105263157895
30,0.691999596098195,0.6931976675987244,0.5592105263157895
31,0.6919529438018799,0.6931910514831543,0.5592105263157895
32,0.6918991778207861,0.6931904554367065,0.5592105263157895
33,0.6918443208155425,0.6931859850883484,0.5657894736842105
34,0.691721506740736,0.6931866407394409,0.5789473684210527
35,0.6917833815450254,0.6931859254837036,0.5855263157894737
36,0.6917030474413997,0.6931825280189514,0.5855263157894737
37,0.6915652648262356,0.6931790709495544,0.5789473684210527
38,0.6915405988693237,0.6931723356246948,0.5855263157894737
39,0.6915262626565021,0.6931724548339844,0.5921052631578947
40,0.6914866540742957,0.6931701302528381,0.5789473684210527
41,0.6913396353306978,0.6931692361831665,0.5855263157894737
42,0.6914071077885835,0.6931633353233337,0.5789473684210527
43,0.6911728148875029,0.693166971206665,0.5789473684210527
44,0.691252677336983,0.6931681036949158,0.5789473684210527
45,0.6912911456564198,0.6931602358818054,0.5789473684210527
46,0.6911317395127338,0.693162202835083,0.5855263157894737
47,0.6911010690357374,0.693161129951477,0.5921052631578947
48,0.6909517283024995,0.6931677460670471,0.5921052631578947
49,0.6909533298533895,0.6931741833686829,0.5986842105263158
50,0.6910365845846094,0.6931782364845276,0.5855263157894737
51,0.690769198148147,0.6931746602058411,0.5921052631578947
