epoch,loss
1,0.6931582507879838
2,0.693151416985885
3,0.693138977755671
4,0.6931302988010904
5,0.6930981848550879
6,0.6930749338606129
7,0.6930399018785228
8,0.6930234639540963
9,0.6929924021596494
10,0.6929713669030563
11,0.6929339870162632
12,0.6929209154585133
13,0.6928747140842936
14,0.6928330841271774
15,0.6928082626798878
16,0.6927595838256504
17,0.6927075956178748
18,0.6926868972571
19,0.6926319080850353
20,0.6925785489704298
21,0.692514225192692
22,0.6923941918041395
23,0.6924084502717723
24,0.6923504860504813
25,0.6922817515290302
26,0.6922346016635066
27,0.6922101637591487
28,0.6921219074207804
29,0.6920807698498601
30,0.691999596098195
31,0.6919529438018799
32,0.6918991778207861
33,0.6918443208155425
34,0.691721506740736
35,0.6917833815450254
36,0.6917030474413997
37,0.6915652648262356
38,0.6915405988693237
39,0.6915262626565021
40,0.6914866540742957
41,0.6913396353306978
42,0.6914071077885835
43,0.6911728148875029
44,0.691252677336983
45,0.6912911456564198
46,0.6911317395127338
47,0.6911010690357374
48,0.6909517283024995
49,0.6909533298533895
50,0.6910365845846094
51,0.690769198148147
