epoch,loss
1,0.6931586936116219
2,0.6931048445403576
3,0.6932034902274609
4,0.6931877806782722
5,0.693122148513794
6,0.6930551379919052
7,0.693195290863514
8,0.6930738165974617
9,0.6932049170136452
10,0.6933390684425831
11,0.6931576319038868
12,0.6930036172270775
13,0.6931775584816933
14,0.6932489015161991
15,0.6930044181644917
16,0.6932108364999294
17,0.6930029690265656
18,0.6929828450083733
19,0.6930610314011574
20,0.6930588893592358
21,0.693186778575182
22,0.6930529102683067
23,0.6929743513464928
24,0.6932039298117161
25,0.6932914555072784
26,0.6929758377373219
27,0.6932843439280987
28,0.6929765455424786
29,0.6926866061985493
30,0.6924181953072548
31,0.6921029314398766
32,0.692299522459507
33,0.6925577446818352
34,0.6930323429405689
35,0.692689124494791
36,0.6926855444908142
37,0.6926971413195133
38,0.6925434544682503
39,0.6928420625627041
40,0.6930220723152161
41,0.6925797313451767
42,0.6928140632808208
43,0.6933392137289047
44,0.6934351921081543
45,0.6928314678370953
46,0.6924072913825512
47,0.6932055652141571
48,0.692616768181324
49,0.6927302703261375
50,0.6928900666534901
51,0.692730013281107
52,0.6929471604526043
53,0.693434827029705
54,0.6929454393684864
55,0.6928146183490753
56,0.6926623433828354
57,0.6931838802993298
58,0.6937595158815384
59,0.6927931234240532
60,0.6928050331771374
61,0.6923540905117989
62,0.6925159730017185
63,0.6932167075574398
64,0.6924924105405807
65,0.6934806779026985
66,0.6937215104699135
67,0.6931032240390778
68,0.692560400813818
69,0.6926736831665039
70,0.6923718601465225
71,0.6916713789105415
72,0.6927849426865578
73,0.693968191742897
74,0.6935030110180378
75,0.692931093275547
76,0.6923785842955112
77,0.6913176290690899
78,0.6914842911064625
79,0.692185040563345
80,0.6929522231221199
81,0.6933756656944752
82,0.6916593052446842
83,0.6921688839793205
84,0.6917769610881805
85,0.6917404383420944
86,0.6915595084428787
87,0.6924074031412601
88,0.6925191134214401
89,0.6930978782474995
90,0.6928396858274937
91,0.6913860701024532
92,0.6932961009442806
93,0.6916098184883595
94,0.6911980658769608
95,0.692115992307663
96,0.6916328445076942
97,0.6902617029845715
98,0.6893944703042507
99,0.6892071664333344
100,0.6914281733334064
101,0.6901607029139996
102,0.6913926713168621
103,0.6910580173134804
104,0.6917994469404221
105,0.6905740648508072
106,0.6914475075900555
107,0.6921641230583191
108,0.6918870992958546
109,0.6925579905509949
110,0.6912997141480446
111,0.6907155513763428
112,0.6899889372289181
113,0.6909106038510799
114,0.6929409131407738
115,0.6923685297369957
116,0.6917809285223484
117,0.6913298405706882
118,0.6915650404989719
119,0.6912935376167297
120,0.6907243467867374
121,0.6899726688861847
122,0.6920389719307423
123,0.6924599856138229
124,0.6921113654971123
125,0.6922823935747147
126,0.6918519102036953
127,0.6924535781145096
128,0.6911332830786705
129,0.6945388726890087
130,0.6911832801997662
131,0.6895482875406742
132,0.6890565790235996
133,0.6911190673708916
134,0.6938679106533527
135,0.6941463947296143
136,0.6926416084170341
137,0.6924782507121563
138,0.6909611858427525
139,0.6898552365601063
140,0.6916479207575321
141,0.6916235238313675
142,0.6929652690887451
143,0.6914139501750469
144,0.689101442694664
145,0.6913533769547939
146,0.690592460334301
147,0.6907795816659927
148,0.6905183345079422
149,0.6940819807350636
150,0.6933071985840797
151,0.6927932128310204
152,0.6916452497243881
153,0.6906899884343147
154,0.6927991807460785
155,0.6918390467762947
156,0.6906503066420555
157,0.6923012845218182
158,0.6926248595118523
159,0.6918518170714378
160,0.6902272254228592
161,0.6895298436284065
162,0.6904742792248726
163,0.6880254857242107
164,0.6880712322890759
165,0.693127878010273
166,0.6906497217714787
167,0.692229475826025
168,0.6925451643764973
169,0.6895959116518497
170,0.6883057653903961
171,0.6879106909036636
172,0.6845233254134655
173,0.6915653087198734
174,0.6877486072480679
175,0.6856549680233002
176,0.6866006776690483
177,0.6915515251457691
178,0.693284697830677
179,0.6903393715620041
180,0.689556434750557
181,0.6895664297044277
182,0.6925872676074505
183,0.6904888488352299
184,0.6875820830464363
185,0.6917668133974075
186,0.6884480677545071
187,0.6919252425432205
188,0.6926673278212547
189,0.6882703490555286
190,0.6894894763827324
191,0.6909732408821583
192,0.6915317438542843
193,0.6868942752480507
194,0.6927955970168114
195,0.6894094534218311
196,0.6889931410551071
197,0.6920866630971432
198,0.6865991540253162
199,0.6889389604330063
200,0.6910165138542652
201,0.6896804310381413
202,0.6883796155452728
203,0.687779612839222
204,0.6880992650985718
205,0.6906799040734768
206,0.6908800080418587
207,0.69273591786623
208,0.6882354728877544
209,0.6914407759904861
210,0.6913152635097504
211,0.691532801836729
212,0.6903173625469208
213,0.6937549151480198
214,0.691354725509882
215,0.6894706226885319
216,0.6864481195807457
217,0.6879180893301964
218,0.6941832788288593
219,0.6891267597675323
220,0.6901354193687439
221,0.6923749186098576
222,0.6897614188492298
223,0.6905957758426666
224,0.6889732517302036
225,0.6867744848132133
226,0.6900715194642544
227,0.6922635771334171
228,0.6893718056380749
229,0.6907197646796703
230,0.69129503890872
231,0.6912291273474693
232,0.6881449930369854
233,0.6894881725311279
234,0.6877399757504463
235,0.6911472715437412
236,0.6920025497674942
237,0.6897656209766865
238,0.6908188052475452
239,0.6927687488496304
240,0.6905316263437271
241,0.6874015964567661
242,0.6850085966289043
243,0.6840146742761135
244,0.6871434636414051
245,0.6857596039772034
246,0.6842216439545155
247,0.6894502639770508
248,0.6920975521206856
249,0.6892108730971813
250,0.690609984099865
251,0.6898156702518463
252,0.6952020861208439
253,0.695143923163414
254,0.6953025497496128
255,0.6910638995468616
256,0.692096333950758
257,0.6923329010605812
258,0.6911844536662102
259,0.6918172240257263
260,0.6871172972023487
261,0.6887225694954395
262,0.6871546842157841
263,0.6852010488510132
264,0.6932248175144196
265,0.6936222203075886
266,0.6912484057247639
267,0.6923205889761448
268,0.6911263167858124
269,0.6916571520268917
270,0.6910388767719269
271,0.6895433887839317
272,0.6854568682610989
273,0.6849380545318127
274,0.6874495148658752
275,0.6871901527047157
276,0.6928788721561432
277,0.6911932677030563
278,0.6866265684366226
279,0.6880379877984524
280,0.6924872919917107
281,0.6920467056334019
282,0.6899041868746281
283,0.6838090680539608
284,0.6902546361088753
285,0.6876965127885342
286,0.6882513463497162
287,0.6862656697630882
288,0.6886420510709286
289,0.6883250996470451
290,0.6851831935346127
291,0.690795224159956
292,0.6871521957218647
293,0.690396461635828
294,0.6902192756533623
