epoch,loss
1,0.6932653784751892
2,0.6921333372592926
3,0.6902706027030945
4,0.6875987872481346
5,0.6847839206457138
6,0.6872641369700432
7,0.6812767460942268
8,0.6810413226485252
9,0.6827100217342377
10,0.6881785690784454
11,0.6782415434718132
12,0.6717137843370438
13,0.6676186546683311
14,0.6652574017643929
15,0.6666058227419853
16,0.6588759794831276
17,0.6552769765257835
18,0.6581156179308891
19,0.65243149548769
20,0.6500781774520874
21,0.6461086347699165
22,0.6512837409973145
23,0.6600097045302391
24,0.6548498719930649
25,0.6485869809985161
26,0.6618319675326347
27,0.644682340323925
28,0.6437320560216904
29,0.6493887603282928
30,0.6443947702646255
31,0.6575654074549675
32,0.6397278904914856
33,0.6358931586146355
34,0.6308059319853783
35,0.6354008689522743
36,0.6404463574290276
37,0.6370246410369873
38,0.6296740621328354
39,0.6279457286000252
40,0.6196135878562927
41,0.6190521270036697
42,0.622849240899086
43,0.6217566803097725
44,0.6169189587235451
45,0.6246599107980728
46,0.6247149035334587
47,0.6331546232104301
48,0.6236557140946388
49,0.6419244185090065
50,0.640262633562088
51,0.6214792355895042
52,0.629797451198101
53,0.6374118030071259
54,0.6197334006428719
55,0.6227060779929161
56,0.6104486063122749
57,0.6106965392827988
58,0.612998902797699
59,0.6254879683256149
60,0.6268254220485687
61,0.6841257661581039
62,0.7090596258640289
63,0.7323519513010979
64,0.6986583173274994
65,0.6816781535744667
66,0.6960891261696815
67,0.6786292344331741
68,0.6850591227412224
69,0.6668721809983253
70,0.6800897195935249
71,0.6530508175492287
72,0.6545714810490608
73,0.6527973264455795
74,0.6480767950415611
75,0.6403978243470192
76,0.6299184858798981
77,0.6286124363541603
78,0.6257229894399643
79,0.6355022266507149
80,0.628637470304966
81,0.6372176557779312
82,0.629637598991394
83,0.6236916407942772
84,0.6275019645690918
85,0.6240147352218628
86,0.6315129771828651
87,0.6248876824975014
88,0.6255949810147285
89,0.6222092658281326
90,0.6270317807793617
91,0.6308812350034714
92,0.63257647305727
93,0.6394538581371307
94,0.627874493598938
95,0.6486983895301819
96,0.6604392975568771
97,0.6388981267809868
98,0.6284988969564438
99,0.6292083039879799
100,0.6181956753134727
101,0.6167702153325081
102,0.6165414899587631
103,0.6211004704236984
104,0.616321250796318
105,0.6171404719352722
106,0.6230442151427269
107,0.6154952570796013
108,0.6218792870640755
109,0.6246290132403374
110,0.6209899634122849
111,0.6210166290402412
112,0.6192172169685364
113,0.6139177456498146
114,0.6153300255537033
115,0.6183180585503578
116,0.6262218505144119
117,0.615220345556736
118,0.6381947845220566
119,0.629857987165451
120,0.6113699376583099
121,0.6180656105279922
122,0.6173845753073692
123,0.6159691289067268
124,0.6187894344329834
125,0.6221184432506561
126,0.6147643998265266
127,0.613803893327713
128,0.6188955157995224
129,0.6212603151798248
130,0.6223842799663544
131,0.6088769137859344
132,0.6201073303818703
133,0.6331686899065971
134,0.6625725403428078
135,0.6700716614723206
136,0.674066036939621
137,0.6562955379486084
138,0.6422432288527489
139,0.6324992477893829
140,0.6195786967873573
141,0.6122763752937317
142,0.6090236753225327
143,0.6067391335964203
144,0.6145494356751442
145,0.6151788607239723
146,0.60623799264431
147,0.5985797122120857
148,0.6283048167824745
149,0.613242544233799
150,0.6101697236299515
151,0.6046392023563385
152,0.6087251454591751
153,0.6145227625966072
154,0.6079672873020172
155,0.6289096400141716
156,0.6228137388825417
157,0.6114893928170204
158,0.595282681286335
159,0.6081480756402016
160,0.6305596604943275
161,0.6299570798873901
162,0.6163742020726204
163,0.6072523072361946
164,0.6123683452606201
165,0.6136599406599998
166,0.6136147305369377
167,0.6051215752959251
168,0.5989710316061974
169,0.6055909022688866
170,0.6113762110471725
171,0.6231551244854927
172,0.6098855584859848
173,0.60911625623703
174,0.6132008582353592
175,0.6220677122473717
176,0.6057957410812378
177,0.6116039827466011
178,0.6078426688909531
179,0.6018365100026131
180,0.5947137698531151
181,0.5910370051860809
182,0.5924899950623512
183,0.6033361703157425
184,0.5893184840679169
185,0.5979563817381859
186,0.609688326716423
187,0.6053346022963524
188,0.6009640097618103
