epoch,loss,val_loss,accuracy
1,0.6931647441603921,0.6931593418121338,0.5555555555555556
2,0.693083952773701,0.6931833624839783,0.5555555555555556
3,0.6929671439257535,0.6932260394096375,0.5555555555555556
4,0.6928505030545321,0.6932286620140076,0.5555555555555556
5,0.6927079070698131,0.6932962536811829,0.5833333333333334
6,0.6925701553171332,0.6932565569877625,0.5555555555555556
7,0.6924246278676119,0.693249523639679,0.5833333333333334
8,0.6922175071456216,0.6933686137199402,0.5
9,0.6919768940318715,0.6931470632553101,0.5833333333333334
10,0.6917682777751576,0.6933004856109619,0.5833333333333334
11,0.6916451779278842,0.6930873394012451,0.6111111111111112
12,0.6912851550362327,0.6931529641151428,0.5833333333333334
13,0.6910334879701788,0.6930668950080872,0.5833333333333334
14,0.6908059174364264,0.6929591298103333,0.6388888888888888
15,0.6904451901262457,0.693016767501831,0.5833333333333334
16,0.6902308734980497,0.6928389668464661,0.6111111111111112
17,0.6899586103179238,0.6930253505706787,0.5555555555555556
18,0.6895646398717706,0.6927475333213806,0.5833333333333334
19,0.6892673969268799,0.6926593780517578,0.5277777777777778
20,0.688964534889568,0.6927120089530945,0.5833333333333334
21,0.6887108575214039,0.6928046345710754,0.5833333333333334
22,0.6886054656722329,0.6925581693649292,0.6111111111111112
23,0.688113662329587,0.6925504803657532,0.5833333333333334
24,0.6878530166365884,0.6926248669624329,0.6111111111111112
25,0.6875534491105513,0.692573606967926,0.5555555555555556
26,0.6875556707382202,0.6920360326766968,0.5833333333333334
27,0.6873148246244951,0.6924454569816589,0.5277777777777778
28,0.6870393590493635,0.6929804682731628,0.6111111111111112
29,0.6866596178574995,0.6925113797187805,0.5833333333333334
30,0.6860991445454684,0.6922702789306641,0.5277777777777778
31,0.6859972856261514,0.6922993063926697,0.5277777777777778
32,0.6854746666821566,0.6921957731246948,0.6111111111111112
33,0.6852532950314608,0.6920885443687439,0.5555555555555556
34,0.6853011196309869,0.6919824481010437,0.5833333333333334
35,0.6846944202076305,0.6923816204071045,0.5277777777777778
36,0.6847062273459001,0.6922784447669983,0.6111111111111112
37,0.6843824549154802,0.6923829317092896,0.5277777777777778
38,0.6841426166621122,0.6918190121650696,0.6111111111111112
39,0.6837304288690741,0.6919304132461548,0.5833333333333334
40,0.6833056319843639,0.6924400329589844,0.5555555555555556
41,0.6832105679945513,0.690977931022644,0.6111111111111112
42,0.6828622926365245,0.691504180431366,0.5277777777777778
43,0.6826372092420404,0.6915857791900635,0.6111111111111112
44,0.682053034955805,0.6923769116401672,0.5277777777777778
45,0.6817332777110013,0.6914717555046082,0.5833333333333334
46,0.6819579872218046,0.6913341879844666,0.5555555555555556
47,0.6816452037204396,0.6917843222618103,0.4722222222222222
48,0.6812039830467918,0.6908862590789795,0.5833333333333334
49,0.6819199973886664,0.6933563351631165,0.5
50,0.6824376474727284,0.6904643177986145,0.5833333333333334
