epoch,loss,val_loss,accuracy
1,0.6931484341621399,0.6931613087654114,0.4722222222222222
2,0.6931478923017328,0.6931612491607666,0.4722222222222222
3,0.693147599697113,0.6931614279747009,0.4444444444444444
4,0.6931465268135071,0.6931617856025696,0.5
5,0.6931461475112222,0.6931619644165039,0.4444444444444444
6,0.6931459199298512,0.693162202835083,0.5
7,0.6931464726274664,0.6931622624397278,0.5
8,0.6931431618603793,0.6931621432304382,0.5
9,0.6931431726975874,0.6931620836257935,0.4722222222222222
10,0.6931389678608287,0.6931613087654114,0.5
11,0.6931383772329851,0.6931602954864502,0.5555555555555556
12,0.6931366324424744,0.6931589245796204,0.5833333333333334
13,0.6931346925822172,0.6931577324867249,0.5833333333333334
14,0.6931309483268044,0.6931560635566711,0.5833333333333334
15,0.6931257898157294,0.6931539177894592,0.6111111111111112
16,0.693121465769681,0.6931500434875488,0.6111111111111112
17,0.6931140206076882,0.6931470036506653,0.5555555555555556
18,0.6931066675619646,0.6931427121162415,0.5277777777777778
19,0.6930991411209106,0.6931389570236206,0.5277777777777778
20,0.693087025122209,0.6931352615356445,0.5277777777777778
21,0.6930782849138434,0.69312983751297,0.5277777777777778
22,0.6930643103339456,0.6931247711181641,0.5555555555555556
23,0.693050660870292,0.6931183338165283,0.5833333333333334
24,0.6930354562672701,0.6931108832359314,0.5555555555555556
25,0.6930189837108959,0.6931042671203613,0.5555555555555556
26,0.6929986747828397,0.6930960416793823,0.5555555555555556
27,0.6929768540642478,0.6930867433547974,0.5555555555555556
28,0.6929591352289374,0.6930801272392273,0.5555555555555556
29,0.6929383386265148,0.6930710077285767,0.5277777777777778
30,0.6929072846065868,0.6930627226829529,0.5277777777777778
31,0.6928807171908292,0.6930525302886963,0.5277777777777778
32,0.6928554990074851,0.6930455565452576,0.5
33,0.6928373033350165,0.6930328011512756,0.5
34,0.692806135524403,0.6930225491523743,0.5
35,0.6927824399688027,0.6930111646652222,0.5
36,0.6927375956015154,0.6930034160614014,0.5
37,0.6927162246270613,0.6929956078529358,0.5
